10.000000	0.100000	280	0.100000
8.700000	9.981749	0.012076
0.000000	-0.269156	5.778441
8.800000	9.983485	0.010926
0.100000	-0.279975	5.300850
8.900000	9.985057	0.009887
0.200000	-0.293444	4.895632
9.000000	9.986479	0.008946
9.100000	9.987766	0.008094
0.300000	-0.309650	4.557345
9.200000	9.988930	0.007324
0.400000	-0.329374	4.279571
9.300000	9.989983	0.006627
0.500000	-0.354958	4.054983
9.400000	9.990937	0.005997
0.600000	-0.386212	3.877416
9.500000	9.991799	0.005426
0.700000	-0.425439	3.739995
9.600000	9.992580	0.004910
9.700000	9.993286	0.004442
0.800000	-0.471925	3.637058
0.900000	-0.526476	3.563896
9.900000	9.994503	0.003637
1.000000	-0.589309	3.515572
10.000000	9.995026	0.003291
1.100000	-0.660721	3.487662
10.100000	9.995499	0.002978
1.200000	-0.739877	3.476504
10.200000	9.995928	0.002694
1.300000	-0.827450	3.478718
10.300000	9.996315	0.002438
1.400000	-0.923314	3.491548
10.400000	9.996666	0.002206
1.500000	-1.026892	3.512849
10.500000	9.996983	0.001996
1.600000	-1.137744	3.540612
1.700000	-1.256111	3.572508
10.700000	9.997530	0.001634
1.800000	-1.382851	3.606781
10.800000	9.997765	0.001479
1.900000	-1.518469	3.641794
10.900000	9.997978	0.001338
2.000000	-1.662884	3.676183
11.000000	9.998170	0.001211
2.100000	-1.815390	3.709003
11.100000	9.998344	0.001095
2.200000	-1.975942	3.739102
11.200000	9.998502	0.000991
11.300000	9.998644	0.000897
2.300000	-2.145136	3.765443
11.400000	9.998773	0.000812
11.500000	9.998890	0.000734
2.500000	-2.510666	3.803954
11.600000	9.998996	0.000664
2.600000	-2.706273	3.815066
11.700000	9.999091	0.000601
2.700000	-2.909072	3.820164
11.800000	9.999178	0.000544
2.800000	-3.118662	3.818346
11.900000	9.999256	0.000492
2.900000	-3.334620	3.809027
12.000000	9.999327	0.000445
3.000000	-3.556461	3.791642
12.100000	9.999391	0.000403
3.100000	-3.783456	3.765903
12.200000	9.999449	0.000365
3.200000	-4.016127	3.730510
12.300000	9.999501	0.000330
3.300000	-4.255981	3.683787
12.400000	9.999549	0.000299
3.400000	-4.504889	3.623683
12.500000	9.999592	0.000270
3.500000	-4.762843	3.549906
12.600000	9.999631	0.000244
3.600000	-5.029127	3.461673
12.700000	9.999666	0.000221
3.700000	-5.301308	3.360160
12.800000	9.999697	0.000200
3.800000	-5.577297	3.245983
12.900000	9.999726	0.000181
13.000000	9.999752	0.000164
3.900000	-5.856403	3.117986
13.100000	9.999776	0.000148
4.000000	-6.138695	2.973844
13.200000	9.999797	0.000134
4.100000	-6.423452	2.811775
13.300000	9.999816	0.000121
4.200000	-6.708117	2.631613
13.400000	9.999834	0.000110
4.300000	-6.989434	2.434620
13.500000	9.999850	0.000099
13.600000	9.999864	0.000090
4.400000	-7.260861	2.229999
4.500000	-7.514935	2.030792
13.700000	9.999877	0.000081
4.600000	-7.748315	1.844224
4.700000	-7.961097	1.672156
13.900000	9.999899	0.000067
4.800000	-8.154537	1.514469
14.000000	9.999909	0.000060
14.100000	9.999918	0.000055
4.900000	-8.329983	1.370790
14.200000	9.999925	0.000049
5.000000	-8.488865	1.240444
14.300000	9.999932	0.000045
5.100000	-8.632659	1.122424
14.400000	9.999939	0.000040
5.200000	-8.762776	1.015618
14.500000	9.999945	0.000037
14.600000	9.999950	0.000033
5.300000	-8.880512	0.918971
14.700000	9.999955	0.000030
5.400000	-8.987045	0.831520
14.800000	9.999959	0.000027
5.500000	-9.083440	0.752391
14.900000	9.999963	0.000025
5.600000	-9.170662	0.680792
15.000000	9.999966	0.000022
5.700000	-9.249584	0.616006
15.100000	9.999970	0.000020
5.800000	-9.320995	0.557386
15.200000	9.999973	0.000018
5.900000	-9.385611	0.504343
15.300000	9.999975	0.000016
6.000000	-9.444078	0.456349
15.400000	9.999977	0.000015
6.100000	-9.496981	0.412922
15.500000	9.999980	0.000013
6.200000	-9.544849	0.373627
15.600000	9.999982	0.000012
6.300000	-9.588163	0.338072
15.700000	9.999983	0.000011
15.800000	9.999985	0.000010
6.400000	-9.627354	0.305900
6.500000	-9.662816	0.276790
15.900000	9.999986	0.000009
6.600000	-9.694903	0.250450
16.000000	9.999988	0.000008
16.100000	9.999989	0.000007
6.700000	-9.723937	0.226616
16.200000	9.999990	0.000007
6.800000	-9.750208	0.205051
16.300000	9.999991	0.000006
6.900000	-9.773979	0.185538
16.400000	9.999992	0.000005
7.000000	-9.795487	0.167882
7.100000	-9.814949	0.151906
16.500000	9.999992	0.000005
16.600000	9.999993	0.000004
7.200000	-9.832559	0.137450
16.700000	9.999994	0.000004
7.300000	-9.848493	0.124370
16.800000	9.999994	0.000004
7.400000	-9.862911	0.112534
16.900000	9.999995	0.000003
7.500000	-9.875957	0.101825
17.000000	9.999995	0.000003
7.600000	-9.887761	0.092135
17.100000	9.999996	0.000003
7.700000	-9.898442	0.083368
17.200000	9.999996	0.000002
17.300000	9.999997	0.000002
7.800000	-9.908106	0.075434
17.400000	9.999997	0.000002
7.900000	-9.916851	0.068256
17.500000	9.999997	0.000002
8.000000	-9.924764	0.061760
17.600000	9.999997	0.000002
8.100000	-9.931924	0.055883
17.700000	9.999998	0.000001
8.200000	-9.938402	0.050565
17.800000	9.999998	0.000001
8.300000	-9.944264	0.045753
17.900000	9.999998	0.000001
8.400000	-9.949568	0.041399
18.000000	9.999998	0.000001
8.500000	-9.954367	0.037459
18.100000	9.999998	0.000001
18.200000	9.999999	0.000001
8.600000	-9.958710	0.033895
18.300000	9.999999	0.000001
8.700000	-9.962639	0.030669
8.800000	-9.966194	0.027751
18.400000	9.999999	0.000001
8.900000	-9.969411	0.025110
18.500000	9.999999	0.000001
9.000000	-9.972322	0.022720
18.600000	9.999999	0.000001
9.100000	-9.974956	0.020558
18.700000	9.999999	0.000001
9.200000	-9.977339	0.018602
18.800000	9.999999	0.000000
9.300000	-9.979496	0.016832
9.400000	-9.981447	0.015230
18.900000	9.999999	0.000000
9.500000	-9.983213	0.013781
19.000000	9.999999	0.000000
9.600000	-9.984810	0.012469
19.100000	9.999999	0.000000
9.700000	-9.986256	0.011283
19.200000	9.999999	0.000000
9.800000	-9.987564	0.010209
19.300000	10.000000	0.000000
9.900000	-9.988747	0.009237
19.400000	10.000000	0.000000
10.000000	-9.989818	0.008358
10.100000	-9.990787	0.007563
19.600000	10.000000	0.000000
10.200000	-9.991664	0.006843
19.700000	10.000000	0.000000
10.300000	-9.992457	0.006192
19.800000	10.000000	0.000000
10.400000	-9.993175	0.005603
