10.000000	0.100000	280	0.100000
7.700000	9.868558	0.114709
0.000000	0.249520	5.625660
7.800000	9.881066	0.103793
0.100000	0.263101	5.153954
7.900000	9.892384	0.093916
0.200000	0.284642	4.753705
8.000000	9.902625	0.084979
0.300000	0.314095	4.419261
8.100000	9.911892	0.076892
0.400000	0.349772	4.143913
0.500000	0.391269	3.922274
8.200000	9.920276	0.069575
8.300000	9.927863	0.062954
0.600000	0.437309	3.749310
8.400000	9.934728	0.056963
0.700000	0.488806	3.619000
8.500000	9.940939	0.051542
0.800000	0.546506	3.524929
8.600000	9.946560	0.046637
0.900000	0.611980	3.460890
1.000000	0.684461	3.421070
8.700000	9.951645	0.042199
8.800000	9.956247	0.038183
1.100000	0.764576	3.400977
8.900000	9.960410	0.034550
1.200000	0.851612	3.396400
9.000000	9.964178	0.031262
1.300000	0.945107	3.403824
1.400000	1.044275	3.420338
9.100000	9.967587	0.028287
9.200000	9.970671	0.025595
1.500000	1.148276	3.443201
9.300000	9.973462	0.023159
1.600000	1.256718	3.470344
9.400000	9.975988	0.020956
1.700000	1.370369	3.499777
9.500000	9.978273	0.018961
1.800000	1.490261	3.530430
9.600000	9.980340	0.017157
1.900000	1.616267	3.561139
9.700000	9.982211	0.015524
9.800000	9.983904	0.014047
2.000000	1.748705	3.590868
9.900000	9.985436	0.012710
2.100000	1.888509	3.618599
10.000000	9.986822	0.011501
2.200000	2.036399	3.643380
10.100000	9.988076	0.010406
2.300000	2.193616	3.664290
10.200000	9.989211	0.009416
2.400000	2.360709	3.680805
10.300000	9.990237	0.008520
2.500000	2.537838	3.692015
10.400000	9.991166	0.007709
2.600000	2.724757	3.697117
10.500000	9.992007	0.006976
2.700000	2.921120	3.695358
10.600000	9.992768	0.006312
2.800000	3.126539	3.686351
10.700000	9.993456	0.005711
2.900000	3.341328	3.669066
10.800000	9.994079	0.005168
3.000000	3.566717	3.642607
10.900000	9.994642	0.004676
3.100000	3.804017	3.605747
11.000000	9.995152	0.004231
3.200000	4.055040	3.556243
11.100000	9.995613	0.003828
