10.000000	0.100000	280	0.100000
0.000000	-0.166674	5.688062
0.100000	-0.183374	5.225847
0.200000	-0.202134	4.831113
0.300000	-0.222923	4.498307
0.400000	-0.247203	4.222022
0.500000	-0.273552	3.996530
0.600000	-0.301343	3.816417
0.700000	-0.330448	3.676553
0.800000	-0.362102	3.572534
0.900000	-0.397657	3.499867
1.000000	-0.438267	3.453377
1.100000	-0.485237	3.428469
1.200000	-0.539538	3.421537
1.300000	-0.600686	3.428983
1.400000	-0.668374	3.448152
1.500000	-0.742738	3.476322
1.600000	-0.823240	3.511700
1.700000	-0.909860	3.552079
1.800000	-1.003026	3.595856
1.900000	-1.103037	3.642196
2.000000	-1.210100	3.689379
2.100000	-1.323560	3.736584
2.200000	-1.442850	3.782649
2.300000	-1.567241	3.826771
2.400000	-1.696516	3.868203
2.500000	-1.830536	3.906563
2.600000	-1.969052	3.941280
2.700000	-2.112182	3.971948
2.800000	-2.259995	3.998176
2.900000	-2.412730	4.019817
3.000000	-2.570585	4.036533
3.100000	-2.733151	4.048509
3.200000	-2.899364	4.056101
3.300000	-3.068686	4.058939
3.400000	-3.240808	4.056583
3.500000	-3.415513	4.048770
3.600000	-3.592587	4.035348
3.700000	-3.771538	4.016372
3.800000	-3.951758	3.992264
3.900000	-4.133370	3.962910
4.000000	-4.317505	3.927284
4.100000	-4.505196	3.884683
4.200000	-4.698358	3.833626
4.300000	-4.898742	3.772663
4.400000	-5.106781	3.701658
4.500000	-5.322136	3.620204
4.600000	-5.543575	3.528602
4.700000	-5.771006	3.425411
4.800000	-6.006520	3.306931
4.900000	-6.252136	3.169727
5.000000	-6.507459	3.012210
5.100000	-6.768878	2.835313
5.200000	-7.031302	2.641678
5.300000	-7.288393	2.437437
5.400000	-7.533365	2.232494
5.500000	-7.761482	2.035510
5.600000	-7.971184	1.850581
5.700000	-8.162373	1.679970
5.800000	-8.336085	1.523763
5.900000	-8.493857	1.380661
6.000000	-8.637020	1.249839
6.100000	-8.766688	1.131022
6.200000	-8.884045	1.023418
6.300000	-8.990240	0.926034
6.400000	-9.086331	0.837913
6.500000	-9.173277	0.758176
6.600000	-9.251950	0.686026
6.700000	-9.323136	0.620742
6.800000	-9.387548	0.561671
6.900000	-9.445831	0.508221
7.000000	-9.498567	0.459857
7.100000	-9.546285	0.416096
7.200000	-9.589461	0.376500
