10.000000	0.100000	280	0.100000
6.700000	1.656092	4.928552
0.000000	0.168839	5.757449
6.800000	1.707156	4.930439
0.100000	0.157678	5.274109
6.900000	1.758928	4.931883
0.200000	0.145775	4.863726
7.000000	1.811567	4.932749
0.300000	0.134764	4.519822
7.100000	1.865314	4.933067
0.400000	0.126710	4.237222
7.200000	1.920107	4.932803
0.500000	0.120424	4.009304
0.600000	0.114388	3.828552
7.300000	1.975656	4.932073
0.700000	0.107960	3.689417
7.400000	2.031450	4.930985
0.800000	0.100821	3.586016
7.500000	2.087187	4.929433
0.900000	0.093092	3.513417
7.600000	2.142649	4.927508
1.000000	0.084593	3.466699
7.700000	2.197626	4.925103
1.100000	0.075042	3.441337
7.800000	2.252264	4.922216
1.200000	0.063923	3.433166
7.900000	2.306654	4.918916
1.300000	0.052164	3.438872
8.000000	2.361244	4.914958
1.400000	0.039373	3.456252
8.100000	2.416331	4.910273
1.500000	0.025752	3.483318
8.200000	2.472220	4.904938
1.600000	0.011558	3.518004
8.300000	2.529026	4.898929
1.700000	-0.003137	3.557887
8.400000	2.586836	4.892227
1.800000	-0.018136	3.601592
1.900000	-0.033602	3.648091
8.600000	2.704825	4.877705
2.000000	-0.050235	3.696474
8.700000	2.764590	4.869890
2.100000	-0.068352	3.745903
8.800000	2.824599	4.861714
2.200000	-0.088294	3.795509
8.900000	2.885035	4.852899
2.300000	-0.110030	3.844900
9.000000	2.946045	4.843400
2.400000	-0.133679	3.893928
9.100000	3.007896	4.833139
2.500000	-0.159074	3.942214
2.600000	-0.186381	3.989536
9.200000	3.071354	4.821839
2.700000	-0.215510	4.036042
9.300000	3.136965	4.809024
2.800000	-0.246284	4.081553
9.400000	3.205036	4.794625
2.900000	-0.277684	4.125816
9.500000	3.275791	4.778569
9.600000	3.349368	4.760812
3.000000	-0.309129	4.168832
9.700000	3.425780	4.741386
3.100000	-0.340135	4.210425
9.800000	3.505263	4.720098
3.200000	-0.370813	4.250648
9.900000	3.588410	4.696556
3.300000	-0.401245	4.289220
10.000000	3.675832	4.670354
3.400000	-0.431025	4.326217
10.100000	3.768107	4.641162
3.500000	-0.460362	4.361485
10.200000	3.865558	4.608954
3.600000	-0.488997	4.395119
10.300000	3.968206	4.573877
3.700000	-0.517417	4.427146
3.800000	-0.545921	4.457565
10.400000	4.076459	4.535674
10.500000	4.190833	4.494020
3.900000	-0.574784	4.486291
10.600000	4.311356	4.448803
4.000000	-0.604219	4.513513
10.700000	4.438211	4.399543
4.100000	-0.634249	4.539421
10.800000	4.571258	4.346320
4.200000	-0.664897	4.564102
10.900000	4.710899	4.288327
4.300000	-0.696218	4.587591
11.000000	4.857697	4.224645
4.400000	-0.728140	4.609896
11.100000	5.012646	4.154002
4.500000	-0.760480	4.631096
11.200000	5.177472	4.075029
4.600000	-0.793038	4.651308
11.300000	5.353868	3.986226
4.700000	-0.825467	4.670407
11.400000	5.542318	3.886824
4.800000	-0.857499	4.688401
11.500000	5.742378	3.775556
4.900000	-0.889308	4.705211
11.600000	5.953014	3.651330
5.000000	-0.920806	4.721086
5.100000	-0.952117	4.736044
11.700000	6.171978	3.514695
11.800000	6.395858	3.367155
5.200000	-0.983107	4.749989
5.300000	-1.013740	4.762933
11.900000	6.622517	3.209088
5.400000	-1.044127	4.775095
12.000000	6.851454	3.039327
5.500000	-1.074282	4.786379
12.100000	7.082745	2.856018
12.200000	7.315217	2.658966
12.300000	7.546153	2.449705
12.400000	7.769528	2.236126
5.800000	-1.165517	4.814485
12.500000	7.978381	2.030501
5.900000	-1.196404	4.822312
12.600000	8.169492	1.840234
6.000000	-1.227409	4.829470
12.700000	8.343169	1.666412
6.100000	-1.258661	4.835959
12.800000	8.500688	1.508208
6.200000	-1.290197	4.841843
12.900000	8.643332	1.364769
6.300000	-1.321948	4.847250
13.000000	8.772427	1.234915
6.400000	-1.353834	4.852246
6.500000	-1.386012	4.856646
13.100000	8.889243	1.117404
13.200000	8.994944	1.011071
6.600000	-1.418291	4.860461
6.700000	-1.450741	4.863854
13.300000	9.090587	0.914856
6.800000	-1.483726	4.866689
13.400000	9.177129	0.827796
6.900000	-1.517451	4.869047
13.500000	9.255436	0.749021
7.000000	-1.551856	4.870965
7.100000	-1.587165	4.872399
13.600000	9.326290	0.677743
7.200000	-1.623573	4.873264
13.700000	9.390402	0.613247
13.800000	9.448413	0.554889
7.300000	-1.661091	4.873773
13.900000	9.500903	0.502084
7.400000	-1.699563	4.873884
14.000000	9.548398	0.454305
7.500000	-1.738738	4.873714
