0.500000	3.000000	140	0.100000
0.000000	-0.011782	0.581633
0.100000	-0.010977	0.546798
0.200000	-0.010239	0.514549
0.300000	-0.009561	0.484641
0.400000	-0.008936	0.456858
0.500000	-0.008360	0.431008
0.600000	-0.007828	0.406917
0.700000	-0.007336	0.384431
0.800000	-0.006880	0.363415
0.900000	-0.006457	0.343744
1.000000	-0.006065	0.325310
1.100000	-0.005701	0.308013
1.200000	-0.005362	0.291764
1.300000	-0.005046	0.276485
1.400000	-0.004752	0.262102
1.500000	-0.004478	0.248551
1.600000	-0.004223	0.235772
1.700000	-0.003984	0.223713
1.800000	-0.003761	0.212324
1.900000	-0.003552	0.201560
2.000000	-0.003356	0.191381
2.100000	-0.003173	0.181750
2.200000	-0.003001	0.172633
2.300000	-0.002840	0.163997
2.400000	-0.002689	0.155815
2.500000	-0.002546	0.148058
2.600000	-0.002412	0.140703
2.700000	-0.002286	0.133727
2.800000	-0.002166	0.127107
2.900000	-0.002054	0.120825
3.000000	-0.001948	0.114861
3.100000	-0.001847	0.109199
3.200000	-0.001752	0.103822
3.300000	-0.001662	0.098714
3.400000	-0.001577	0.093862
3.500000	-0.001496	0.089252
3.600000	-0.001420	0.084872
3.700000	-0.001347	0.080709
3.800000	-0.001278	0.076753
3.900000	-0.001213	0.072993
4.000000	-0.001151	0.069419
4.100000	-0.001092	0.066021
4.200000	-0.001036	0.062791
4.300000	-0.000983	0.059720
4.400000	-0.000933	0.056800
4.500000	-0.000886	0.054023
4.600000	-0.000841	0.051383
4.700000	-0.000798	0.048873
4.800000	-0.000758	0.046486
4.900000	-0.000719	0.044215
5.000000	-0.000683	0.042056
5.100000	-0.000649	0.040002
5.200000	-0.000616	0.038049
5.300000	-0.000585	0.036192
5.400000	-0.000556	0.034425
5.500000	-0.000528	0.032744
5.600000	-0.000502	0.031145
5.700000	-0.000477	0.029625
5.800000	-0.000453	0.028178
5.900000	-0.000430	0.026802
6.000000	-0.000409	0.025493
6.100000	-0.000389	0.024248
6.200000	-0.000369	0.023063
6.300000	-0.000351	0.021936
6.400000	-0.000334	0.020864
6.500000	-0.000317	0.019844
6.600000	-0.000302	0.018873
6.700000	-0.000287	0.017950
6.800000	-0.000273	0.017071
6.900000	-0.000259	0.016235
7.000000	-0.000247	0.015440
7.100000	-0.000235	0.014683
7.200000	-0.000223	0.013963
7.300000	-0.000212	0.013277
7.400000	-0.000202	0.012625
7.500000	-0.000192	0.012004
7.600000	-0.000183	0.011414
7.700000	-0.000174	0.010851
7.800000	-0.000166	0.010316
7.900000	-0.000158	0.009807
8.000000	-0.000150	0.009322
8.100000	-0.000143	0.008860
8.200000	-0.000136	0.008420
8.300000	-0.000129	0.008002
8.400000	-0.000123	0.007603
8.500000	-0.000117	0.007224
8.600000	-0.000111	0.006862
8.700000	-0.000106	0.006518
8.800000	-0.000101	0.006190
8.900000	-0.000096	0.005878
9.000000	-0.000091	0.005581
9.100000	-0.000087	0.005297
9.200000	-0.000082	0.005027
9.300000	-0.000078	0.004770
9.400000	-0.000074	0.004525
9.500000	-0.000071	0.004291
9.600000	-0.000067	0.004068
9.700000	-0.000064	0.003856
9.800000	-0.000060	0.003654
9.900000	-0.000057	0.003461
10.000000	-0.000054	0.003277
10.100000	-0.000051	0.003102
10.200000	-0.000048	0.002935
10.300000	-0.000046	0.002776
10.400000	-0.000043	0.002624
10.500000	-0.000041	0.002479
10.600000	-0.000038	0.002342
10.700000	-0.000036	0.002210
10.800000	-0.000034	0.002085
10.900000	-0.000032	0.001966
11.000000	-0.000030	0.001853
11.100000	-0.000028	0.001745
11.200000	-0.000026	0.001642
11.300000	-0.000024	0.001545
11.400000	-0.000022	0.001452
11.500000	-0.000021	0.001364
11.600000	-0.000019	0.001280
11.700000	-0.000018	0.001200
11.800000	-0.000016	0.001125
11.900000	-0.000015	0.001053
12.000000	-0.000014	0.000985
12.100000	-0.000013	0.000921
12.200000	-0.000012	0.000861
12.300000	-0.000011	0.000803
12.400000	-0.000010	0.000749
12.500000	-0.000009	0.000698
12.600000	-0.000008	0.000650
12.700000	-0.000007	0.000605
12.800000	-0.000007	0.000563
12.900000	-0.000006	0.000523
13.000000	-0.000006	0.000485
13.100000	-0.000005	0.000450
13.200000	-0.000004	0.000417
13.300000	-0.000004	0.000387
13.400000	-0.000004	0.000358
13.500000	-0.000003	0.000332
13.600000	-0.000003	0.000307
13.700000	-0.000003	0.000284
13.800000	-0.000002	0.000262
13.900000	-0.000002	0.000242
14.000000	-0.000002	0.000224
