10.000000	0.100000	280	0.100000
4.800000	2.576986	4.379094
0.000000	0.005252	5.845300
4.900000	2.683326	4.373341
0.100000	0.019087	5.354134
5.000000	2.794514	4.364808
0.200000	0.032647	4.935981
5.100000	2.910896	4.353342
0.300000	0.046335	4.584775
5.200000	3.032919	4.338809
0.400000	0.059539	4.295487
0.500000	0.070672	4.062227
5.300000	3.161108	4.321150
0.600000	0.077340	3.878596
5.400000	3.295391	4.300568
0.700000	0.079427	3.738380
5.500000	3.435560	4.276824
0.800000	0.077997	3.635016
0.900000	0.073187	3.562843
5.700000	3.730231	4.219853
1.000000	0.065923	3.516696
1.100000	0.057060	3.491873
5.800000	3.883644	4.186411
1.200000	0.047120	3.484804
5.900000	4.041454	4.148945
1.300000	0.034207	3.492128
6.000000	4.203873	4.107087
1.400000	0.017398	3.510532
6.100000	4.370619	4.060445
1.500000	-0.004057	3.538157
6.200000	4.541658	4.008539
1.600000	-0.030760	3.572856
6.300000	4.718383	3.949563
1.700000	-0.063307	3.612951
6.400000	4.902172	3.882268
1.800000	-0.102275	3.656950
6.500000	5.093694	3.805779
1.900000	-0.147132	3.704125
6.600000	5.293430	3.718712
2.000000	-0.196442	3.753462
6.700000	5.501670	3.619973
2.100000	-0.248650	3.804010
6.800000	5.719057	3.508516
2.200000	-0.302938	3.854789
6.900000	5.947840	3.380680
7.000000	6.189843	3.233095
2.300000	-0.358027	3.905206
7.100000	6.445014	3.063821
2.400000	-0.413495	3.954714
7.200000	6.709939	2.874137
2.500000	-0.469614	4.002794
7.300000	6.977984	2.669789
2.600000	-0.526612	4.049329
7.400000	7.240121	2.460127
2.700000	-0.584303	4.094014
7.500000	7.488957	2.253780
2.800000	-0.642665	4.136800
7.600000	7.720358	2.056936
2.900000	-0.701900	4.177561
7.700000	7.933135	1.871966
7.800000	8.128112	1.698475
3.000000	-0.762030	4.216371
7.900000	8.305792	1.538089
3.100000	-0.822908	4.253207
8.000000	8.466917	1.391994
3.200000	-0.884340	4.287998
8.100000	8.612785	1.259592
8.200000	8.744789	1.139743
3.300000	-0.946284	4.320613
8.300000	8.864236	1.031288
3.400000	-1.009016	4.350819
8.400000	8.972317	0.933150
3.500000	-1.072506	4.378553
3.600000	-1.136713	4.403875
8.500000	9.070113	0.844350
8.600000	9.158604	0.763999
3.700000	-1.201921	4.426960
8.700000	9.238673	0.691296
3.800000	-1.268613	4.447929
8.800000	9.311123	0.625510
3.900000	-1.336955	4.466703
8.900000	9.376678	0.565985
4.000000	-1.407189	4.483746
9.000000	9.435995	0.512125
