10.000000	0.100000	280	0.100000
0.000000	-0.096228	5.847398
0.100000	-0.092913	5.369012
0.200000	-0.092436	4.962214
0.300000	-0.094531	4.621102
0.400000	-0.098730	4.339500
0.500000	-0.104323	4.112160
0.600000	-0.111109	3.932902
0.700000	-0.118639	3.796517
0.800000	-0.125571	3.697947
0.900000	-0.130170	3.631590
1.000000	-0.132116	3.591116
1.100000	-0.131344	3.571417
1.200000	-0.129641	3.567787
1.300000	-0.127751	3.576494
1.400000	-0.126343	3.594897
1.500000	-0.125371	3.621114
1.600000	-0.125689	3.653791
1.700000	-0.126982	3.691661
1.800000	-0.129126	3.733018
1.900000	-0.132596	3.776724
2.000000	-0.137001	3.822325
2.100000	-0.141494	3.868898
2.200000	-0.145443	3.915811
2.300000	-0.148421	3.962490
2.400000	-0.150437	4.008749
2.500000	-0.151348	4.054147
2.600000	-0.150766	4.098322
2.700000	-0.148917	4.140952
2.800000	-0.145323	4.182020
2.900000	-0.139507	4.221341
3.000000	-0.131199	4.259000
3.100000	-0.120321	4.295225
3.200000	-0.106590	4.330093
3.300000	-0.089880	4.363751
3.400000	-0.070489	4.396535
3.500000	-0.048445	4.428264
3.600000	-0.024336	4.458801
3.700000	0.001375	4.488272
3.800000	0.028405	4.516732
3.900000	0.056168	4.544316
4.000000	0.084516	4.570923
4.100000	0.113358	4.596577
4.200000	0.142306	4.621317
4.300000	0.171394	4.645174
4.400000	0.200517	4.667979
4.500000	0.229636	4.689654
4.600000	0.258652	4.710285
4.700000	0.287666	4.729821
4.800000	0.316649	4.748345
4.900000	0.345647	4.765963
5.000000	0.374715	4.782683
5.100000	0.404036	4.798608
5.200000	0.434084	4.813817
5.300000	0.464455	4.828359
5.400000	0.494961	4.842274
5.500000	0.525428	4.855599
5.600000	0.555509	4.868401
5.700000	0.585148	4.880590
5.800000	0.614511	4.892162
5.900000	0.643769	4.902985
6.000000	0.672773	4.913114
6.100000	0.701462	4.922541
6.200000	0.730008	4.931423
6.300000	0.758484	4.939711
6.400000	0.787009	4.947470
6.500000	0.815850	4.954681
6.600000	0.845046	4.961442
6.700000	0.874501	4.967836
6.800000	0.904151	4.973894
6.900000	0.933770	4.979883
7.000000	0.963369	4.985815
7.100000	0.992913	4.991471
7.200000	1.022294	4.996952
7.300000	1.051458	5.002255
7.400000	1.080208	5.007381
7.500000	1.108508	5.012344
7.600000	1.136290	5.017134
7.700000	1.163529	5.021780
7.800000	1.190078	5.026353
7.900000	1.215939	5.030805
8.000000	1.241091	5.035061
8.100000	1.265479	5.039105
8.200000	1.289160	5.042905
8.300000	1.312280	5.046475
8.400000	1.334819	5.049877
8.500000	1.356872	5.053026
8.600000	1.378691	5.055800
8.700000	1.400355	5.058220
8.800000	1.421972	5.060420
8.900000	1.443537	5.062293
9.000000	1.464991	5.063841
9.100000	1.486291	5.065170
9.200000	1.507340	5.066285
9.300000	1.528253	5.067167
9.400000	1.549085	5.067791
9.500000	1.569858	5.068221
9.600000	1.590663	5.068353
9.700000	1.611531	5.068197
9.800000	1.632464	5.067838
9.900000	1.653711	5.067207
10.000000	1.675412	5.066349
10.100000	1.697720	5.065260
10.200000	1.720889	5.063920
10.300000	1.745012	5.062442
10.400000	1.770252	5.060777
10.500000	1.796599	5.059009
10.600000	1.824011	5.057171
10.700000	1.852490	5.055287
10.800000	1.881996	5.053229
10.900000	1.912421	5.051029
11.000000	1.943682	5.048720
11.100000	1.975643	5.046329
11.200000	2.008291	5.043702
11.300000	2.041436	5.040895
11.400000	2.074981	5.038092
11.500000	2.108798	5.035239
11.600000	2.142928	5.032149
11.700000	2.177370	5.028819
11.800000	2.212118	5.025264
11.900000	2.247135	5.021650
12.000000	2.282421	5.017892
12.100000	2.318135	5.013882
12.200000	2.354409	5.009547
12.300000	2.391306	5.004880
12.400000	2.429214	4.999726
12.500000	2.468334	4.993948
12.600000	2.508820	4.987532
12.700000	2.550755	4.980566
12.800000	2.594565	4.972876
12.900000	2.640426	4.964426
13.000000	2.688648	4.955149
13.100000	2.739575	4.945026
13.200000	2.793231	4.934192
13.300000	2.849474	4.922612
13.400000	2.908357	4.910164
13.500000	2.970064	4.896723
13.600000	3.034758	4.882179
13.700000	3.102748	4.866345
13.800000	3.173971	4.849223
13.900000	3.248454	4.830706
14.000000	3.326352	4.810723
14.100000	3.407573	4.789234
14.200000	3.492195	4.766208
14.300000	3.580125	4.741765
14.400000	3.671419	4.715818
14.500000	3.766474	4.688088
14.600000	3.865044	4.658768
14.700000	3.967186	4.627542
14.800000	4.072603	4.594700
14.900000	4.180561	4.560470
15.000000	4.290338	4.524908
15.100000	4.401753	4.487740
15.200000	4.514683	4.448718
15.300000	4.629914	4.406995
15.400000	4.747996	4.362051
15.500000	4.870390	4.312621
15.600000	4.998891	4.257414
15.700000	5.135351	4.195001
15.800000	5.280914	4.124510
15.900000	5.435418	4.046184
16.000000	5.598994	3.959340
16.100000	5.771896	3.863258
16.200000	5.954896	3.755795
16.300000	6.147720	3.635557
16.400000	6.348636	3.503330
16.500000	6.556908	3.358449
16.600000	6.771792	3.200267
16.700000	6.991290	3.029110
16.800000	7.212467	2.846298
16.900000	7.433338	2.652109
17.000000	7.651421	2.448397
17.100000	7.861065	2.243786
17.200000	8.057107	2.047508
17.300000	8.237890	1.863232
17.400000	8.403743	1.691045
17.500000	8.555113	1.531667
17.600000	8.692492	1.386256
17.700000	8.816889	1.254416
17.800000	8.929470	1.135063
17.900000	9.031341	1.027054
18.000000	9.123521	0.929319
18.100000	9.206928	0.840883
18.200000	9.282399	0.760863
18.300000	9.350687	0.688458
18.400000	9.412477	0.622942
18.500000	9.468388	0.563662
18.600000	9.518977	0.510022
18.700000	9.564752	0.461487
18.800000	9.606172	0.417571
18.900000	9.643649	0.377834
19.000000	9.677561	0.341878
19.100000	9.708245	0.309344
19.200000	9.736009	0.279906
19.300000	9.761131	0.253270
19.400000	9.783862	0.229168
19.500000	9.804430	0.207360
19.600000	9.823041	0.187627
19.700000	9.839881	0.169772
19.800000	9.855118	0.153616
19.900000	9.868906	0.138997
20.000000	9.881381	0.125770
20.100000	9.892669	0.113802
20.200000	9.902883	0.102972
20.300000	9.912125	0.093173
20.400000	9.920487	0.084306
20.500000	9.928054	0.076283
20.600000	9.934900	0.069024
20.700000	9.941095	0.062456
20.800000	9.946701	0.056512
20.900000	9.951773	0.051134
21.000000	9.956362	0.046268
21.100000	9.960515	0.041865
21.200000	9.964273	0.037881
21.300000	9.967672	0.034276
21.400000	9.970749	0.031015
21.500000	9.973532	0.028063
21.600000	9.976051	0.025393
21.700000	9.978330	0.022976
21.800000	9.980392	0.020790
21.900000	9.982258	0.018811
22.000000	9.983947	0.017021
22.100000	9.985474	0.015401
22.200000	9.986857	0.013936
22.300000	9.988107	0.012610
22.400000	9.989239	0.011410
22.500000	9.990263	0.010324
22.600000	9.991190	0.009341
22.700000	9.992028	0.008452
22.800000	9.992787	0.007648
22.900000	9.993473	0.006920
23.000000	9.994094	0.006262
23.100000	9.994656	0.005666
23.200000	9.995165	0.005127
23.300000	9.995625	0.004639
23.400000	9.996041	0.004197
23.500000	9.996418	0.003798
23.600000	9.996759	0.003437
23.700000	9.997067	0.003109
23.800000	9.997346	0.002814
23.900000	9.997599	0.002546
24.000000	9.997827	0.002304
24.100000	9.998034	0.002084
24.200000	9.998221	0.001886
24.300000	9.998390	0.001707
24.400000	9.998544	0.001544
24.500000	9.998682	0.001397
24.600000	9.998808	0.001264
24.700000	9.998921	0.001144
24.800000	9.999024	0.001035
24.900000	9.999117	0.000937
25.000000	9.999201	0.000847
25.100000	9.999277	0.000767
25.200000	9.999346	0.000694
25.300000	9.999408	0.000628
25.400000	9.999464	0.000568
25.500000	9.999515	0.000514
25.600000	9.999561	0.000465
25.700000	9.999603	0.000421
25.800000	9.999641	0.000381
25.900000	9.999675	0.000345
26.000000	9.999706	0.000312
26.100000	9.999734	0.000282
26.200000	9.999759	0.000255
26.300000	9.999782	0.000231
26.400000	9.999803	0.000209
26.500000	9.999822	0.000189
26.600000	9.999839	0.000171
26.700000	9.999854	0.000155
26.800000	9.999868	0.000140
26.900000	9.999880	0.000127
27.000000	9.999892	0.000115
27.100000	9.999902	0.000104
27.200000	9.999911	0.000094
27.300000	9.999920	0.000085
27.400000	9.999927	0.000077
27.500000	9.999934	0.000070
27.600000	9.999941	0.000063
27.700000	9.999946	0.000057
27.800000	9.999951	0.000052
27.900000	9.999956	0.000047
28.000000	9.999960	0.000042
