10.000000	0.100000	280	0.100000
0.000000	-0.188728	5.839145
0.100000	-0.203481	5.375925
0.200000	-0.222500	4.980488
0.300000	-0.245070	4.647777
0.400000	-0.270551	4.373229
0.500000	-0.298737	4.150775
0.600000	-0.331414	3.973741
0.700000	-0.368695	3.835970
0.800000	-0.409548	3.731534
0.900000	-0.453047	3.654671
1.000000	-0.498881	3.600631
1.100000	-0.547648	3.565307
1.200000	-0.601135	3.545327
1.300000	-0.661944	3.537800
1.400000	-0.731877	3.539703
1.500000	-0.811111	3.549274
1.600000	-0.898857	3.564820
1.700000	-0.994516	3.585061
1.800000	-1.097382	3.608697
1.900000	-1.206678	3.634415
2.000000	-1.321355	3.660762
2.100000	-1.440296	3.687236
2.200000	-1.562560	3.713480
2.300000	-1.687232	3.738756
2.400000	-1.814029	3.762314
2.500000	-1.943481	3.783410
2.600000	-2.076414	3.801219
2.700000	-2.213877	3.815150
2.800000	-2.356940	3.824871
2.900000	-2.506877	3.830171
3.000000	-2.664690	3.830578
3.100000	-2.831474	3.825092
3.200000	-3.008072	3.813091
3.300000	-3.195007	3.793755
3.400000	-3.393153	3.766325
3.500000	-3.603152	3.730180
3.600000	-3.825440	3.684247
3.700000	-4.060831	3.627143
3.800000	-4.311608	3.556496
3.900000	-4.580096	3.469681
4.000000	-4.866426	3.365023
4.100000	-5.167051	3.243395
4.200000	-5.476777	3.106525
4.300000	-5.790891	2.955261
4.400000	-6.105902	2.789399
4.500000	-6.419606	2.608201
4.600000	-6.726753	2.416393
4.700000	-7.019495	2.223294
4.800000	-7.292996	2.035680
4.900000	-7.544976	1.858590
5.000000	-7.774686	1.695675
5.100000	-7.983377	1.546559
5.200000	-8.173157	1.408403
5.300000	-8.346001	1.278752
5.400000	-8.503112	1.158330
5.500000	-8.645496	1.048380
5.600000	-8.774380	0.948678
5.700000	-8.891009	0.858416
5.800000	-8.996542	0.776732
5.900000	-9.092033	0.702817
6.000000	-9.178437	0.635936
6.100000	-9.256619	0.575419
6.200000	-9.327361	0.520661
6.300000	-9.391371	0.471114
6.400000	-9.449290	0.426281
6.500000	-9.501697	0.385715
6.600000	-9.549116	0.349010
6.700000	-9.592024	0.315797
6.800000	-9.630848	0.285745
6.900000	-9.665977	0.258553
7.000000	-9.697764	0.233948
7.100000	-9.726525	0.211685
7.200000	-9.752550	0.191541
7.300000	-9.776098	0.173313
7.400000	-9.797405	0.156820
7.500000	-9.816684	0.141897
7.600000	-9.834129	0.128394
7.700000	-9.849914	0.116175
7.800000	-9.864196	0.105120
7.900000	-9.877120	0.095116
8.000000	-9.888813	0.086065
8.100000	-9.899394	0.077875
8.200000	-9.908968	0.070464
8.300000	-9.917631	0.063758
8.400000	-9.925469	0.057691
8.500000	-9.932562	0.052201
8.600000	-9.938979	0.047233
8.700000	-9.944786	0.042739
8.800000	-9.950041	0.038671
8.900000	-9.954795	0.034991
9.000000	-9.959097	0.031662
9.100000	-9.962989	0.028649
9.200000	-9.966511	0.025922
9.300000	-9.969698	0.023455
9.400000	-9.972582	0.021223
9.500000	-9.975191	0.019204
9.600000	-9.977552	0.017376
9.700000	-9.979688	0.015723
9.800000	-9.981621	0.014226
9.900000	-9.983370	0.012873
10.000000	-9.984952	0.011648
10.100000	-9.986384	0.010539
10.200000	-9.987680	0.009536
10.300000	-9.988852	0.008629
10.400000	-9.989913	0.007808
10.500000	-9.990873	0.007065
10.600000	-9.991742	0.006392
10.700000	-9.992528	0.005784
10.800000	-9.993239	0.005234
10.900000	-9.993882	0.004736
11.000000	-9.994464	0.004285
11.100000	-9.994991	0.003877
11.200000	-9.995468	0.003508
11.300000	-9.995899	0.003174
11.400000	-9.996289	0.002872
11.500000	-9.996642	0.002599
11.600000	-9.996962	0.002352
11.700000	-9.997251	0.002128
11.800000	-9.997513	0.001925
11.900000	-9.997749	0.001742
12.000000	-9.997963	0.001576
12.100000	-9.998157	0.001426
12.200000	-9.998333	0.001291
12.300000	-9.998491	0.001168
12.400000	-9.998635	0.001057
12.500000	-9.998765	0.000956
12.600000	-9.998882	0.000865
12.700000	-9.998989	0.000783
12.800000	-9.999085	0.000708
12.900000	-9.999172	0.000641
13.000000	-9.999251	0.000580
13.100000	-9.999322	0.000525
13.200000	-9.999387	0.000475
13.300000	-9.999445	0.000430
13.400000	-9.999498	0.000389
13.500000	-9.999546	0.000352
13.600000	-9.999589	0.000318
13.700000	-9.999628	0.000288
13.800000	-9.999663	0.000261
13.900000	-9.999695	0.000236
14.000000	-9.999724	0.000213
14.100000	-9.999751	0.000193
14.200000	-9.999774	0.000175
14.300000	-9.999796	0.000158
14.400000	-9.999815	0.000143
14.500000	-9.999833	0.000129
14.600000	-9.999849	0.000117
14.700000	-9.999863	0.000106
14.800000	-9.999876	0.000096
14.900000	-9.999888	0.000087
15.000000	-9.999899	0.000078
15.100000	-9.999908	0.000071
15.200000	-9.999917	0.000064
15.300000	-9.999925	0.000058
15.400000	-9.999932	0.000053
15.500000	-9.999938	0.000048
15.600000	-9.999944	0.000043
15.700000	-9.999950	0.000039
15.800000	-9.999954	0.000035
15.900000	-9.999959	0.000032
16.000000	-9.999963	0.000029
16.100000	-9.999966	0.000026
16.200000	-9.999969	0.000024
16.300000	-9.999972	0.000021
16.400000	-9.999975	0.000019
16.500000	-9.999977	0.000018
16.600000	-9.999979	0.000016
16.700000	-9.999981	0.000014
16.800000	-9.999983	0.000013
16.900000	-9.999985	0.000012
17.000000	-9.999986	0.000011
17.100000	-9.999988	0.000010
17.200000	-9.999989	0.000009
17.300000	-9.999990	0.000008
17.400000	-9.999991	0.000007
17.500000	-9.999992	0.000006
17.600000	-9.999992	0.000006
17.700000	-9.999993	0.000005
17.800000	-9.999994	0.000005
17.900000	-9.999994	0.000004
18.000000	-9.999995	0.000004
18.100000	-9.999995	0.000004
18.200000	-9.999996	0.000003
18.300000	-9.999996	0.000003
18.400000	-9.999997	0.000003
18.500000	-9.999997	0.000002
18.600000	-9.999997	0.000002
18.700000	-9.999997	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000001
19.100000	-9.999998	0.000001
19.200000	-9.999998	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000000
20.200000	-9.999999	0.000000
20.300000	-9.999999	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
