0.500000	3.000000	140	0.100000
0.000000	-0.015911	0.575302
0.100000	-0.015152	0.540474
0.200000	-0.014437	0.508254
0.300000	-0.013763	0.478397
0.400000	-0.013126	0.450684
0.500000	-0.012524	0.424919
0.600000	-0.011954	0.400928
0.700000	-0.011413	0.378556
0.800000	-0.010900	0.357664
0.900000	-0.010411	0.338125
1.000000	-0.009946	0.319830
1.100000	-0.009502	0.302677
1.200000	-0.009078	0.286576
1.300000	-0.008673	0.271447
1.400000	-0.008286	0.257216
1.500000	-0.007916	0.243817
1.600000	-0.007561	0.231191
1.700000	-0.007222	0.219283
1.800000	-0.006897	0.208043
1.900000	-0.006587	0.197428
2.000000	-0.006289	0.187396
2.100000	-0.006005	0.177909
2.200000	-0.005733	0.168933
2.300000	-0.005473	0.160437
2.400000	-0.005224	0.152390
2.500000	-0.004986	0.144768
2.600000	-0.004759	0.137543
2.700000	-0.004541	0.130694
2.800000	-0.004334	0.124198
2.900000	-0.004135	0.118036
3.000000	-0.003945	0.112189
3.100000	-0.003764	0.106640
3.200000	-0.003591	0.101373
3.300000	-0.003426	0.096371
3.400000	-0.003268	0.091622
3.500000	-0.003117	0.087110
3.600000	-0.002972	0.082825
3.700000	-0.002834	0.078754
3.800000	-0.002703	0.074886
3.900000	-0.002577	0.071211
4.000000	-0.002457	0.067718
4.100000	-0.002342	0.064398
4.200000	-0.002232	0.061242
4.300000	-0.002127	0.058243
4.400000	-0.002027	0.055391
4.500000	-0.001931	0.052680
4.600000	-0.001840	0.050103
4.700000	-0.001752	0.047653
4.800000	-0.001669	0.045323
4.900000	-0.001590	0.043107
5.000000	-0.001514	0.041000
5.100000	-0.001441	0.038997
5.200000	-0.001372	0.037091
5.300000	-0.001306	0.035279
5.400000	-0.001243	0.033555
5.500000	-0.001184	0.031916
5.600000	-0.001126	0.030357
5.700000	-0.001072	0.028874
5.800000	-0.001020	0.027464
5.900000	-0.000971	0.026122
6.000000	-0.000924	0.024845
6.100000	-0.000879	0.023631
6.200000	-0.000836	0.022476
6.300000	-0.000795	0.021378
6.400000	-0.000757	0.020332
6.500000	-0.000720	0.019338
6.600000	-0.000685	0.018392
6.700000	-0.000651	0.017492
6.800000	-0.000619	0.016636
6.900000	-0.000589	0.015821
7.000000	-0.000560	0.015046
7.100000	-0.000533	0.014308
7.200000	-0.000507	0.013606
7.300000	-0.000482	0.012938
7.400000	-0.000459	0.012302
7.500000	-0.000436	0.011697
7.600000	-0.000415	0.011122
7.700000	-0.000395	0.010574
7.800000	-0.000375	0.010052
7.900000	-0.000357	0.009555
8.000000	-0.000340	0.009083
8.100000	-0.000323	0.008633
8.200000	-0.000307	0.008204
8.300000	-0.000292	0.007796
8.400000	-0.000278	0.007408
8.500000	-0.000265	0.007038
8.600000	-0.000252	0.006685
8.700000	-0.000239	0.006349
8.800000	-0.000228	0.006030
8.900000	-0.000217	0.005725
9.000000	-0.000206	0.005435
9.100000	-0.000196	0.005158
9.200000	-0.000187	0.004895
9.300000	-0.000178	0.004644
9.400000	-0.000169	0.004404
9.500000	-0.000161	0.004176
9.600000	-0.000154	0.003959
9.700000	-0.000146	0.003751
9.800000	-0.000139	0.003554
9.900000	-0.000133	0.003365
10.000000	-0.000127	0.003186
10.100000	-0.000121	0.003015
10.200000	-0.000115	0.002851
10.300000	-0.000110	0.002696
10.400000	-0.000104	0.002548
10.500000	-0.000099	0.002406
10.600000	-0.000095	0.002272
10.700000	-0.000090	0.002144
10.800000	-0.000086	0.002022
10.900000	-0.000082	0.001905
11.000000	-0.000078	0.001795
11.100000	-0.000074	0.001690
11.200000	-0.000070	0.001590
11.300000	-0.000067	0.001495
11.400000	-0.000064	0.001404
11.500000	-0.000060	0.001319
11.600000	-0.000057	0.001237
11.700000	-0.000054	0.001160
11.800000	-0.000052	0.001087
11.900000	-0.000049	0.001018
12.000000	-0.000046	0.000952
12.100000	-0.000044	0.000890
12.200000	-0.000042	0.000831
12.300000	-0.000040	0.000776
12.400000	-0.000037	0.000724
12.500000	-0.000035	0.000675
12.600000	-0.000034	0.000628
12.700000	-0.000032	0.000585
12.800000	-0.000030	0.000544
12.900000	-0.000028	0.000505
13.000000	-0.000027	0.000469
13.100000	-0.000025	0.000436
13.200000	-0.000024	0.000404
13.300000	-0.000023	0.000375
13.400000	-0.000022	0.000347
13.500000	-0.000020	0.000321
13.600000	-0.000019	0.000297
13.700000	-0.000018	0.000275
13.800000	-0.000017	0.000254
13.900000	-0.000016	0.000235
14.000000	-0.000016	0.000217
