10.000000	0.100000	280	0.100000
0.000000	0.082114	5.712630
0.100000	0.060447	5.256255
0.200000	0.041896	4.869024
0.300000	0.027488	4.544603
0.400000	0.017421	4.277139
0.500000	0.010746	4.059491
0.600000	0.006934	3.886700
0.700000	0.006764	3.753244
0.800000	0.008822	3.653964
0.900000	0.010649	3.583680
1.000000	0.010994	3.537264
1.100000	0.010793	3.510881
1.200000	0.010726	3.500807
1.300000	0.011737	3.504042
1.400000	0.013932	3.518362
1.500000	0.017109	3.541948
1.600000	0.020705	3.572480
1.700000	0.023867	3.608584
1.800000	0.025949	3.648914
1.900000	0.026498	3.692076
2.000000	0.025039	3.736866
2.100000	0.021803	3.782567
2.200000	0.016971	3.828831
2.300000	0.010970	3.875382
2.400000	0.003928	3.921683
2.500000	-0.004316	3.967198
2.600000	-0.013603	4.011587
2.700000	-0.023963	4.054718
2.800000	-0.035562	4.096628
2.900000	-0.048413	4.137205
3.000000	-0.062341	4.176115
3.100000	-0.077079	4.213462
3.200000	-0.092481	4.249276
3.300000	-0.108397	4.283545
3.400000	-0.124214	4.316305
3.500000	-0.139886	4.347505
3.600000	-0.155353	4.377435
3.700000	-0.170532	4.406170
3.800000	-0.185345	4.433491
3.900000	-0.199839	4.459178
4.000000	-0.213984	4.483654
4.100000	-0.228060	4.506998
4.200000	-0.242279	4.529430
4.300000	-0.256779	4.551045
4.400000	-0.271687	4.571767
4.500000	-0.286900	4.591806
4.600000	-0.302455	4.611290
4.700000	-0.318362	4.629900
4.800000	-0.334613	4.647764
4.900000	-0.351326	4.664963
5.000000	-0.368387	4.681506
5.100000	-0.385771	4.697461
5.200000	-0.403537	4.712837
5.300000	-0.421643	4.727588
5.400000	-0.440035	4.741651
5.500000	-0.458701	4.755074
5.600000	-0.477247	4.767887
5.700000	-0.495336	4.780108
5.800000	-0.512990	4.791687
5.900000	-0.530160	4.802598
6.000000	-0.546624	4.812922
6.100000	-0.562348	4.822694
6.200000	-0.577347	4.831945
6.300000	-0.591483	4.840742
6.400000	-0.604765	4.849167
6.500000	-0.617121	4.857229
6.600000	-0.628524	4.864921
6.700000	-0.638844	4.872384
6.800000	-0.648208	4.879706
6.900000	-0.656833	4.886775
7.000000	-0.664758	4.893646
7.100000	-0.672042	4.900299
7.200000	-0.678941	4.906659
7.300000	-0.685778	4.912741
7.400000	-0.692548	4.918599
7.500000	-0.699329	4.924249
7.600000	-0.706222	4.929723
7.700000	-0.713221	4.935010
7.800000	-0.720518	4.940087
7.900000	-0.728165	4.944983
8.000000	-0.736235	4.949581
8.100000	-0.744758	4.953885
8.200000	-0.753833	4.957951
8.300000	-0.763464	4.961845
8.400000	-0.773821	4.965513
8.500000	-0.784781	4.968938
8.600000	-0.796286	4.972166
8.700000	-0.808270	4.975287
8.800000	-0.820568	4.978318
8.900000	-0.833226	4.981229
9.000000	-0.846196	4.984044
9.100000	-0.859513	4.986750
9.200000	-0.873146	4.989364
9.300000	-0.887160	4.991968
9.400000	-0.901462	4.994551
9.500000	-0.916114	4.997041
9.600000	-0.931249	4.999471
9.700000	-0.946862	5.001987
9.800000	-0.962819	5.004528
9.900000	-0.979366	5.006996
10.000000	-0.996368	5.009424
10.100000	-1.013737	5.011829
10.200000	-1.031347	5.014178
10.300000	-1.049170	5.016481
10.400000	-1.067321	5.018675
10.500000	-1.085798	5.020809
10.600000	-1.104676	5.022773
10.700000	-1.124185	5.024555
10.800000	-1.144472	5.026207
10.900000	-1.165515	5.027827
11.000000	-1.187479	5.029360
11.100000	-1.210588	5.030747
11.200000	-1.234909	5.031970
11.300000	-1.260433	5.033034
11.400000	-1.286998	5.034046
11.500000	-1.314478	5.035063
11.600000	-1.342979	5.036048
11.700000	-1.372299	5.036991
