10.000000	0.100000	280	0.100000
0.000000	0.159424	5.717514
0.100000	0.162115	5.235059
0.200000	0.168259	4.821606
0.300000	0.176590	4.472314
0.400000	0.186947	4.182088
0.500000	0.199331	3.945606
0.600000	0.213737	3.756913
0.700000	0.229168	3.609931
0.800000	0.246246	3.498697
0.900000	0.265938	3.418102
1.000000	0.289695	3.363848
1.100000	0.318607	3.331443
1.200000	0.352123	3.316567
1.300000	0.389029	3.316124
1.400000	0.427429	3.327060
1.500000	0.466048	3.347157
1.600000	0.505520	3.374390
1.700000	0.546315	3.407508
1.800000	0.589011	3.445580
1.900000	0.633746	3.487777
2.000000	0.680406	3.532844
2.100000	0.729078	3.580187
2.200000	0.779674	3.629052
2.300000	0.831920	3.678572
2.400000	0.885843	3.728331
2.500000	0.942043	3.777592
2.600000	1.000190	3.825990
2.700000	1.060394	3.873105
2.800000	1.122655	3.918981
2.900000	1.187226	3.963091
3.000000	1.254133	4.005128
3.100000	1.323315	4.045163
3.200000	1.394402	4.082817
3.300000	1.467320	4.117939
3.400000	1.542513	4.150238
3.500000	1.620670	4.179585
3.600000	1.702432	4.205627
3.700000	1.788119	4.228440
3.800000	1.877910	4.248363
3.900000	1.971786	4.265446
4.000000	2.069230	4.280172
4.100000	2.169537	4.292834
4.200000	2.272393	4.303214
4.300000	2.377588	4.311391
4.400000	2.485650	4.317320
4.500000	2.597049	4.320677
4.600000	2.712238	4.321104
4.700000	2.832038	4.318354
4.800000	2.957111	4.312190
4.900000	3.088474	4.301860
5.000000	3.226740	4.287047
5.100000	3.372486	4.267275
5.200000	3.526184	4.242324
5.300000	3.687982	4.211773
5.400000	3.857507	4.175700
5.500000	4.034228	4.133892
5.600000	4.218154	4.085815
5.700000	4.409474	4.031058
5.800000	4.608013	3.969044
5.900000	4.813554	3.899142
6.000000	5.026267	3.819707
6.100000	5.245877	3.730002
6.200000	5.472442	3.628797
6.300000	5.707419	3.513382
6.400000	5.953492	3.379887
6.500000	6.211361	3.226482
6.600000	6.477468	3.055330
6.700000	6.746788	2.870094
6.800000	7.013037	2.676504
6.900000	7.268468	2.483007
7.000000	7.509073	2.292562
7.100000	7.734467	2.104389
7.200000	7.943866	1.921348
7.300000	8.136380	1.748173
7.400000	8.312031	1.587682
7.500000	8.471495	1.441157
7.600000	8.615940	1.308326
7.700000	8.746862	1.187397
7.800000	8.865771	1.076017
7.900000	8.973625	0.974009
8.000000	9.071281	0.881400
8.100000	9.159656	0.797542
8.200000	9.239624	0.721650
8.300000	9.311983	0.652978
8.400000	9.377456	0.590839
8.500000	9.436699	0.534614
8.600000	9.490304	0.483739
8.700000	9.538808	0.437705
8.800000	9.582696	0.396052
8.900000	9.622408	0.358363
9.000000	9.658341	0.324260
9.100000	9.690854	0.293403
9.200000	9.720273	0.265482
9.300000	9.746892	0.240218
9.400000	9.770979	0.217358
9.500000	9.792773	0.196674
9.600000	9.812493	0.177958
9.700000	9.830337	0.161023
9.800000	9.846482	0.145700
9.900000	9.861091	0.131834
10.000000	9.874310	0.119289
10.100000	9.886271	0.107937
10.200000	9.897094	0.097665
10.300000	9.906887	0.088371
10.400000	9.915748	0.079962
10.500000	9.923765	0.072352
10.600000	9.931020	0.065467
10.700000	9.937584	0.059237
10.800000	9.943524	0.053600
10.900000	9.948898	0.048499
11.000000	9.953761	0.043884
11.100000	9.958161	0.039708
11.200000	9.962143	0.035929
11.300000	9.965745	0.032510
11.400000	9.969005	0.029416
11.500000	9.971955	0.026617
11.600000	9.974624	0.024084
11.700000	9.977038	0.021792
11.800000	9.979224	0.019718
11.900000	9.981201	0.017842
12.000000	9.982990	0.016144
12.100000	9.984608	0.014608
12.200000	9.986073	0.013218
12.300000	9.987398	0.011960
12.400000	9.988598	0.010822
12.500000	9.989683	0.009792
12.600000	9.990665	0.008860
12.700000	9.991553	0.008017
12.800000	9.992357	0.007254
12.900000	9.993084	0.006564
13.000000	9.993742	0.005939
13.100000	9.994338	0.005374
13.200000	9.994877	0.004862
13.300000	9.995364	0.004400
13.400000	9.995805	0.003981
13.500000	9.996204	0.003602
13.600000	9.996566	0.003259
13.700000	9.996892	0.002949
13.800000	9.997188	0.002669
13.900000	9.997456	0.002415
14.000000	9.997698	0.002185
14.100000	9.997917	0.001977
14.200000	9.998115	0.001789
14.300000	9.998295	0.001619
14.400000	9.998457	0.001465
14.500000	9.998604	0.001325
14.600000	9.998737	0.001199
14.700000	9.998857	0.001085
14.800000	9.998966	0.000982
14.900000	9.999064	0.000888
15.000000	9.999153	0.000804
15.100000	9.999234	0.000727
15.200000	9.999307	0.000658
15.300000	9.999373	0.000595
15.400000	9.999432	0.000539
15.500000	9.999486	0.000488
15.600000	9.999535	0.000441
15.700000	9.999579	0.000399
15.800000	9.999619	0.000361
15.900000	9.999656	0.000327
16.000000	9.999688	0.000296
16.100000	9.999718	0.000268
16.200000	9.999745	0.000242
16.300000	9.999769	0.000219
16.400000	9.999791	0.000198
16.500000	9.999811	0.000179
16.600000	9.999829	0.000162
16.700000	9.999845	0.000147
16.800000	9.999860	0.000133
16.900000	9.999873	0.000120
17.000000	9.999885	0.000109
17.100000	9.999896	0.000098
17.200000	9.999906	0.000089
17.300000	9.999915	0.000081
17.400000	9.999923	0.000073
17.500000	9.999930	0.000066
17.600000	9.999937	0.000060
17.700000	9.999943	0.000054
17.800000	9.999948	0.000049
17.900000	9.999953	0.000044
18.000000	9.999958	0.000040
18.100000	9.999962	0.000036
18.200000	9.999965	0.000033
18.300000	9.999969	0.000030
18.400000	9.999972	0.000027
18.500000	9.999974	0.000024
18.600000	9.999977	0.000022
18.700000	9.999979	0.000020
18.800000	9.999981	0.000018
18.900000	9.999983	0.000016
19.000000	9.999984	0.000015
19.100000	9.999986	0.000013
19.200000	9.999987	0.000012
19.300000	9.999988	0.000011
19.400000	9.999990	0.000010
19.500000	9.999991	0.000009
19.600000	9.999991	0.000008
19.700000	9.999992	0.000007
19.800000	9.999993	0.000007
19.900000	9.999994	0.000006
20.000000	9.999994	0.000005
20.100000	9.999995	0.000005
20.200000	9.999995	0.000004
20.300000	9.999996	0.000004
20.400000	9.999996	0.000004
20.500000	9.999996	0.000003
20.600000	9.999997	0.000003
20.700000	9.999997	0.000003
20.800000	9.999997	0.000002
20.900000	9.999998	0.000002
21.000000	9.999998	0.000002
21.100000	9.999998	0.000002
21.200000	9.999998	0.000002
21.300000	9.999998	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000000
22.500000	9.999999	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
