0.500000	3.000000	140	0.100000
0.000000	0.023775	0.575728
0.100000	0.022618	0.540963
0.200000	0.021526	0.508810
0.300000	0.020494	0.479022
0.400000	0.019515	0.451379
0.500000	0.018586	0.425683
0.600000	0.017701	0.401760
0.700000	0.016858	0.379451
0.800000	0.016054	0.358617
0.900000	0.015286	0.339132
1.000000	0.014551	0.320883
1.100000	0.013850	0.303770
1.200000	0.013179	0.287702
1.300000	0.012538	0.272599
1.400000	0.011926	0.258387
1.500000	0.011341	0.245001
1.600000	0.010784	0.232382
1.700000	0.010252	0.220475
1.800000	0.009745	0.209232
1.900000	0.009263	0.198609
2.000000	0.008804	0.188565
2.100000	0.008368	0.179064
2.200000	0.007954	0.170070
2.300000	0.007560	0.161554
2.400000	0.007186	0.153486
2.500000	0.006831	0.145839
2.600000	0.006494	0.138590
2.700000	0.006174	0.131714
2.800000	0.005870	0.125191
2.900000	0.005582	0.119002
3.000000	0.005308	0.113127
3.100000	0.005048	0.107549
3.200000	0.004801	0.102252
3.300000	0.004566	0.097221
3.400000	0.004343	0.092443
3.500000	0.004131	0.087903
3.600000	0.003929	0.083589
3.700000	0.003738	0.079490
3.800000	0.003555	0.075594
3.900000	0.003382	0.071891
4.000000	0.003217	0.068371
4.100000	0.003060	0.065025
4.200000	0.002910	0.061844
4.300000	0.002768	0.058820
4.400000	0.002632	0.055944
4.500000	0.002504	0.053210
4.600000	0.002381	0.050610
4.700000	0.002264	0.048137
4.800000	0.002153	0.045786
4.900000	0.002048	0.043549
5.000000	0.001947	0.041422
5.100000	0.001852	0.039400
5.200000	0.001761	0.037476
5.300000	0.001674	0.035646
5.400000	0.001592	0.033906
5.500000	0.001514	0.032250
5.600000	0.001440	0.030675
5.700000	0.001369	0.029177
5.800000	0.001302	0.027753
5.900000	0.001238	0.026397
6.000000	0.001177	0.025108
6.100000	0.001120	0.023881
6.200000	0.001065	0.022714
6.300000	0.001012	0.021604
6.400000	0.000963	0.020548
6.500000	0.000916	0.019543
6.600000	0.000871	0.018587
6.700000	0.000828	0.017678
6.800000	0.000788	0.016813
6.900000	0.000749	0.015989
7.000000	0.000712	0.015206
7.100000	0.000678	0.014461
7.200000	0.000644	0.013751
7.300000	0.000613	0.013076
7.400000	0.000583	0.012434
7.500000	0.000555	0.011823
7.600000	0.000527	0.011241
7.700000	0.000502	0.010687
7.800000	0.000477	0.010160
7.900000	0.000454	0.009658
8.000000	0.000432	0.009181
8.100000	0.000411	0.008726
8.200000	0.000391	0.008293
8.300000	0.000372	0.007881
8.400000	0.000354	0.007488
8.500000	0.000337	0.007115
8.600000	0.000320	0.006759
8.700000	0.000305	0.006419
8.800000	0.000290	0.006096
8.900000	0.000276	0.005789
9.000000	0.000263	0.005496
9.100000	0.000250	0.005216
9.200000	0.000238	0.004950
9.300000	0.000227	0.004697
9.400000	0.000216	0.004455
9.500000	0.000205	0.004225
9.600000	0.000195	0.004005
9.700000	0.000186	0.003796
9.800000	0.000177	0.003596
9.900000	0.000169	0.003406
10.000000	0.000161	0.003225
10.100000	0.000153	0.003052
10.200000	0.000146	0.002888
10.300000	0.000139	0.002731
10.400000	0.000132	0.002582
10.500000	0.000126	0.002439
10.600000	0.000120	0.002304
10.700000	0.000115	0.002174
10.800000	0.000110	0.002051
10.900000	0.000105	0.001934
11.000000	0.000100	0.001822
11.100000	0.000096	0.001716
11.200000	0.000091	0.001615
11.300000	0.000087	0.001519
11.400000	0.000084	0.001428
11.500000	0.000080	0.001341
11.600000	0.000077	0.001259
11.700000	0.000074	0.001180
11.800000	0.000070	0.001106
11.900000	0.000068	0.001036
12.000000	0.000065	0.000969
12.100000	0.000062	0.000906
12.200000	0.000059	0.000847
12.300000	0.000057	0.000790
12.400000	0.000055	0.000737
12.500000	0.000052	0.000687
12.600000	0.000050	0.000640
12.700000	0.000048	0.000595
12.800000	0.000046	0.000553
12.900000	0.000044	0.000514
13.000000	0.000042	0.000477
13.100000	0.000041	0.000443
13.200000	0.000039	0.000410
13.300000	0.000037	0.000380
13.400000	0.000036	0.000352
13.500000	0.000034	0.000326
13.600000	0.000033	0.000301
13.700000	0.000031	0.000278
13.800000	0.000030	0.000257
13.900000	0.000029	0.000237
14.000000	0.000027	0.000219
