10.000000	0.100000	280	0.100000
0.000000	0.298038	5.806032
0.100000	0.325019	5.311369
0.200000	0.353321	4.891838
0.300000	0.383177	4.541818
0.400000	0.414695	4.255461
0.500000	0.448697	4.025626
0.600000	0.484036	3.845560
0.700000	0.520635	3.708847
0.800000	0.559462	3.608836
0.900000	0.600416	3.539331
1.000000	0.643886	3.495173
1.100000	0.691014	3.471972
1.200000	0.743405	3.464845
1.300000	0.802643	3.470367
1.400000	0.870132	3.485102
1.500000	0.946165	3.507038
1.600000	1.031490	3.534171
1.700000	1.126022	3.564711
1.800000	1.230024	3.596983
1.900000	1.343258	3.630212
2.000000	1.465481	3.663067
2.100000	1.596928	3.694364
2.200000	1.737395	3.723275
2.300000	1.885916	3.749128
2.400000	2.041293	3.771736
2.500000	2.202313	3.790862
2.600000	2.368398	3.805873
2.700000	2.539190	3.816120
2.800000	2.714642	3.821679
2.900000	2.895055	3.822231
3.000000	3.080891	3.817017
3.100000	3.272449	3.805481
3.200000	3.470688	3.786808
3.300000	3.676833	3.760301
3.400000	3.891807	3.724844
3.500000	4.115646	3.680053
3.600000	4.347832	3.626223
3.700000	4.588155	3.562467
3.800000	4.836022	3.488287
3.900000	5.091770	3.402170
4.000000	5.356460	3.301685
4.100000	5.630398	3.184810
4.200000	5.912431	3.050661
4.300000	6.200344	2.899048
4.400000	6.491729	2.729864
4.500000	6.782220	2.545206
4.600000	7.064057	2.351939
4.700000	7.330877	2.157186
4.800000	7.578149	1.969701
4.900000	7.804332	1.794919
5.000000	8.010323	1.633570
5.100000	8.197695	1.484792
5.200000	8.368177	1.347132
5.300000	8.523099	1.220270
5.400000	8.663551	1.104493
5.500000	8.790710	0.999462
5.600000	8.905784	0.904369
5.700000	9.009911	0.818312
5.800000	9.104129	0.740441
5.900000	9.189383	0.669979
6.000000	9.266523	0.606223
6.100000	9.336322	0.548533
6.200000	9.399479	0.496333
6.300000	9.456626	0.449101
6.400000	9.508335	0.406364
6.500000	9.555123	0.367693
6.600000	9.597459	0.332702
6.700000	9.635766	0.301042
6.800000	9.670427	0.272394
6.900000	9.701790	0.246472
7.000000	9.730168	0.223017
7.100000	9.755846	0.201794
7.200000	9.779081	0.182591
7.300000	9.800104	0.165215
7.400000	9.819126	0.149493
7.500000	9.836339	0.135267
7.600000	9.851913	0.122395
7.700000	9.866006	0.110747
7.800000	9.878757	0.100208
7.900000	9.890295	0.090672
8.000000	9.900734	0.082044
8.100000	9.910181	0.074236
8.200000	9.918728	0.067172
8.300000	9.926462	0.060779
8.400000	9.933460	0.054995
8.500000	9.939792	0.049762
8.600000	9.945522	0.045026
8.700000	9.950706	0.040742
8.800000	9.955397	0.036865
8.900000	9.959642	0.033356
9.000000	9.963482	0.030182
9.100000	9.966957	0.027310
9.200000	9.970102	0.024711
9.300000	9.972947	0.022359
9.400000	9.975521	0.020232
9.500000	9.977851	0.018306
9.600000	9.979959	0.016564
9.700000	9.981866	0.014988
9.800000	9.983591	0.013562
9.900000	9.985153	0.012271
10.000000	9.986566	0.011103
10.100000	9.987844	0.010047
10.200000	9.989001	0.009091
10.300000	9.990048	0.008226
10.400000	9.990995	0.007443
10.500000	9.991852	0.006735
10.600000	9.992627	0.006094
10.700000	9.993329	0.005514
10.800000	9.993964	0.004989
10.900000	9.994538	0.004514
11.000000	9.995058	0.004085
11.100000	9.995528	0.003696
11.200000	9.995954	0.003344
11.300000	9.996339	0.003026
11.400000	9.996687	0.002738
11.500000	9.997002	0.002478
11.600000	9.997288	0.002242
11.700000	9.997546	0.002028
11.800000	9.997779	0.001835
11.900000	9.997991	0.001661
12.000000	9.998182	0.001503
12.100000	9.998355	0.001360
12.200000	9.998511	0.001230
12.300000	9.998653	0.001113
12.400000	9.998781	0.001007
12.500000	9.998897	0.000911
12.600000	9.999002	0.000825
12.700000	9.999097	0.000746
12.800000	9.999183	0.000675
12.900000	9.999261	0.000611
13.000000	9.999331	0.000553
13.100000	9.999395	0.000500
13.200000	9.999452	0.000453
13.300000	9.999504	0.000410
13.400000	9.999552	0.000371
13.500000	9.999594	0.000335
13.600000	9.999633	0.000303
13.700000	9.999668	0.000275
13.800000	9.999699	0.000248
13.900000	9.999728	0.000225
14.000000	9.999754	0.000203
14.100000	9.999777	0.000184
14.200000	9.999799	0.000167
14.300000	9.999818	0.000151
14.400000	9.999835	0.000136
14.500000	9.999851	0.000123
14.600000	9.999865	0.000112
14.700000	9.999878	0.000101
14.800000	9.999889	0.000091
14.900000	9.999900	0.000083
15.000000	9.999909	0.000075
15.100000	9.999918	0.000068
15.200000	9.999926	0.000061
15.300000	9.999933	0.000055
15.400000	9.999939	0.000050
15.500000	9.999945	0.000045
15.600000	9.999950	0.000041
15.700000	9.999955	0.000037
15.800000	9.999959	0.000034
15.900000	9.999963	0.000030
16.000000	9.999967	0.000028
16.100000	9.999970	0.000025
16.200000	9.999973	0.000023
16.300000	9.999975	0.000020
16.400000	9.999978	0.000018
16.500000	9.999980	0.000017
16.600000	9.999982	0.000015
16.700000	9.999983	0.000014
16.800000	9.999985	0.000012
16.900000	9.999986	0.000011
17.000000	9.999988	0.000010
17.100000	9.999989	0.000009
17.200000	9.999990	0.000008
17.300000	9.999991	0.000008
17.400000	9.999992	0.000007
17.500000	9.999993	0.000006
17.600000	9.999993	0.000006
17.700000	9.999994	0.000005
17.800000	9.999994	0.000005
17.900000	9.999995	0.000004
18.000000	9.999995	0.000004
18.100000	9.999996	0.000003
18.200000	9.999996	0.000003
18.300000	9.999997	0.000003
18.400000	9.999997	0.000002
18.500000	9.999997	0.000002
18.600000	9.999997	0.000002
18.700000	9.999998	0.000002
18.800000	9.999998	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000001
19.100000	9.999998	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000000
20.200000	9.999999	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
