10.000000	0.100000	280	0.100000
18.100000	-9.999913	0.000079
18.200000	-9.999921	0.000072
18.300000	-9.999929	0.000065
18.400000	-9.999936	0.000059
18.500000	-9.999942	0.000053
18.600000	-9.999947	0.000048
18.700000	-9.999952	0.000043
18.800000	-9.999957	0.000039
18.900000	-9.999961	0.000036
19.000000	-9.999965	0.000032
19.100000	-9.999968	0.000029
19.200000	-9.999971	0.000026
19.300000	-9.999974	0.000024
19.400000	-9.999976	0.000022
19.500000	-9.999979	0.000020
19.600000	-9.999981	0.000018
19.700000	-9.999982	0.000016
19.800000	-9.999984	0.000014
19.900000	-9.999986	0.000013
20.000000	-9.999987	0.000012
20.100000	-9.999988	0.000011
20.200000	-9.999989	0.000010
20.300000	-9.999990	0.000009
20.400000	-9.999991	0.000008
20.500000	-9.999992	0.000007
20.600000	-9.999993	0.000007
20.700000	-9.999994	0.000006
20.800000	-9.999994	0.000005
20.900000	-9.999995	0.000005
21.000000	-9.999995	0.000004
21.100000	-9.999996	0.000004
21.200000	-9.999996	0.000004
21.300000	-9.999996	0.000003
21.400000	-9.999997	0.000003
21.500000	-9.999997	0.000003
21.600000	-9.999997	0.000002
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000002
21.900000	-9.999998	0.000002
22.000000	-9.999998	0.000002
22.100000	-9.999998	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000001
23.100000	-9.999999	0.000001
23.200000	-9.999999	0.000000
23.300000	-9.999999	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
