10.000000	0.100000	140	0.100000
0.000000	-0.209908	5.657567
0.100000	-0.232169	5.184027
0.200000	-0.257553	4.782792
0.300000	-0.287259	4.448326
0.400000	-0.323694	4.175692
0.500000	-0.366155	3.959231
0.600000	-0.416157	3.792500
0.700000	-0.474234	3.668836
0.800000	-0.539856	3.580910
0.900000	-0.612677	3.523167
1.000000	-0.692379	3.489526
1.100000	-0.778480	3.474896
1.200000	-0.870966	3.475099
1.300000	-0.970552	3.485768
1.400000	-1.077516	3.504002
1.500000	-1.192964	3.526930
1.600000	-1.317719	3.552060
1.700000	-1.452439	3.578040
1.800000	-1.597534	3.603574
1.900000	-1.753455	3.627790
2.000000	-1.920794	3.649323
2.100000	-2.100607	3.666945
2.200000	-2.294615	3.679198
2.300000	-2.504186	3.684545
2.400000	-2.729425	3.682129
2.500000	-2.968831	3.671369
2.600000	-3.220114	3.652126
2.700000	-3.480740	3.624562
2.800000	-3.749842	3.587578
2.900000	-4.026949	3.540106
3.000000	-4.310325	3.481570
3.100000	-4.598401	3.411261
3.200000	-4.891887	3.326746
3.300000	-5.192329	3.225051
3.400000	-5.498893	3.105212
3.500000	-5.807238	2.969474
3.600000	-6.112238	2.820927
3.700000	-6.411539	2.659785
3.800000	-6.704484	2.485462
3.900000	-6.988054	2.301797
4.000000	-7.257734	2.115486
4.100000	-7.509969	1.932742
4.200000	-7.742995	1.757962
4.300000	-7.956330	1.594231
4.400000	-8.150425	1.443484
4.500000	-8.326348	1.306333
4.600000	-8.485595	1.182070
4.700000	-8.629704	1.069595
4.800000	-8.760102	0.967815
4.900000	-8.878093	0.875717
5.000000	-8.984856	0.792382
5.100000	-9.081460	0.716977
5.200000	-9.168870	0.648748
5.300000	-9.247963	0.587012
5.400000	-9.319528	0.531150
5.500000	-9.384284	0.480605
5.600000	-9.442877	0.434869
5.700000	-9.495894	0.393486
5.800000	-9.543866	0.356041
5.900000	-9.587273	0.322159
6.000000	-9.626549	0.291502
6.100000	-9.662087	0.263762
6.200000	-9.694244	0.238661
6.300000	-9.723341	0.215950
6.400000	-9.749668	0.195399
6.500000	-9.773490	0.176805
6.600000	-9.795046	0.159980
6.700000	-9.814550	0.144756
6.800000	-9.832197	0.130980
6.900000	-9.848166	0.118516
7.000000	-9.862615	0.107238
7.100000	-9.875689	0.097033
7.200000	-9.887519	0.087799
7.300000	-9.898223	0.079444
7.400000	-9.907908	0.071884
7.500000	-9.916672	0.065043
7.600000	-9.924601	0.058853
7.700000	-9.931776	0.053253
7.800000	-9.938269	0.048185
7.900000	-9.944143	0.043600
8.000000	-9.949459	0.039451
8.100000	-9.954268	0.035696
8.200000	-9.958620	0.032299
8.300000	-9.962558	0.029226
8.400000	-9.966121	0.026444
8.500000	-9.969345	0.023928
8.600000	-9.972262	0.021651
8.700000	-9.974902	0.019591
8.800000	-9.977290	0.017726
8.900000	-9.979451	0.016039
9.000000	-9.981407	0.014513
9.100000	-9.983176	0.013132
9.200000	-9.984777	0.011882
9.300000	-9.986226	0.010752
9.400000	-9.987537	0.009728
9.500000	-9.988723	0.008803
9.600000	-9.989796	0.007965
9.700000	-9.990767	0.007207
9.800000	-9.991646	0.006521
9.900000	-9.992441	0.005901
10.000000	-9.993160	0.005339
10.100000	-9.993811	0.004831
10.200000	-9.994400	0.004371
10.300000	-9.994933	0.003955
10.400000	-9.995415	0.003579
10.500000	-9.995851	0.003238
10.600000	-9.996246	0.002930
10.700000	-9.996603	0.002651
10.800000	-9.996927	0.002399
10.900000	-9.997219	0.002171
11.000000	-9.997484	0.001964
11.100000	-9.997723	0.001777
11.200000	-9.997940	0.001608
11.300000	-9.998136	0.001455
11.400000	-9.998313	0.001317
11.500000	-9.998474	0.001191
11.600000	-9.998619	0.001078
11.700000	-9.998750	0.000975
11.800000	-9.998869	0.000883
11.900000	-9.998977	0.000799
12.000000	-9.999074	0.000723
12.100000	-9.999162	0.000654
12.200000	-9.999242	0.000592
12.300000	-9.999314	0.000535
12.400000	-9.999379	0.000484
12.500000	-9.999438	0.000438
12.600000	-9.999492	0.000397
12.700000	-9.999540	0.000359
12.800000	-9.999584	0.000325
12.900000	-9.999624	0.000294
13.000000	-9.999659	0.000266
13.100000	-9.999692	0.000241
13.200000	-9.999721	0.000218
13.300000	-9.999748	0.000197
13.400000	-9.999772	0.000178
13.500000	-9.999793	0.000161
13.600000	-9.999813	0.000146
13.700000	-9.999831	0.000132
13.800000	-9.999847	0.000119
13.900000	-9.999862	0.000108
14.000000	-9.999875	0.000098
