10.000000	0.100000	280	0.100000
10.800000	-9.994660	0.004049
18.400000	-9.997302	0.002747
10.900000	-9.995169	0.003664
18.500000	-9.997559	0.002485
11.000000	-9.995628	0.003315
18.600000	-9.997791	0.002249
11.100000	-9.996044	0.003000
18.700000	-9.998001	0.002035
11.200000	-9.996421	0.002714
18.800000	-9.998192	0.001841
11.300000	-9.996761	0.002456
18.900000	-9.998364	0.001666
11.400000	-9.997070	0.002222
19.000000	-9.998519	0.001508
19.100000	-9.998660	0.001364
11.500000	-9.997348	0.002011
19.200000	-9.998788	0.001234
11.600000	-9.997601	0.001819
11.700000	-9.997829	0.001646
19.300000	-9.998903	0.001117
19.400000	-9.999007	0.001011
11.800000	-9.998036	0.001490
19.500000	-9.999102	0.000914
11.900000	-9.998223	0.001348
19.600000	-9.999187	0.000827
19.700000	-9.999265	0.000749
12.000000	-9.998392	0.001220
19.800000	-9.999335	0.000677
12.100000	-9.998545	0.001104
19.900000	-9.999398	0.000613
12.200000	-9.998683	0.000999
20.000000	-9.999455	0.000555
12.300000	-9.998809	0.000904
20.100000	-9.999507	0.000502
12.400000	-9.998922	0.000818
20.200000	-9.999554	0.000454
12.500000	-9.999025	0.000740
20.300000	-9.999596	0.000411
12.600000	-9.999117	0.000669
12.700000	-9.999201	0.000606
20.400000	-9.999635	0.000372
20.500000	-9.999670	0.000336
12.800000	-9.999277	0.000548
20.600000	-9.999701	0.000304
12.900000	-9.999346	0.000496
13.000000	-9.999408	0.000449
20.700000	-9.999729	0.000275
13.100000	-9.999465	0.000406
20.800000	-9.999755	0.000249
13.200000	-9.999516	0.000367
20.900000	-9.999779	0.000225
13.300000	-9.999562	0.000332
21.000000	-9.999800	0.000204
13.400000	-9.999603	0.000301
21.100000	-9.999819	0.000185
21.200000	-9.999836	0.000167
13.500000	-9.999641	0.000272
13.600000	-9.999675	0.000246
21.300000	-9.999852	0.000151
13.700000	-9.999706	0.000223
21.400000	-9.999866	0.000137
13.800000	-9.999734	0.000202
21.500000	-9.999878	0.000124
13.900000	-9.999759	0.000182
21.600000	-9.999890	0.000112
14.000000	-9.999782	0.000165
21.700000	-9.999900	0.000101
14.100000	-9.999803	0.000149
21.800000	-9.999910	0.000092
14.200000	-9.999822	0.000135
21.900000	-9.999918	0.000083
14.300000	-9.999839	0.000122
22.000000	-9.999926	0.000075
14.400000	-9.999854	0.000111
22.100000	-9.999933	0.000068
14.500000	-9.999868	0.000100
22.200000	-9.999940	0.000061
14.600000	-9.999881	0.000091
22.300000	-9.999945	0.000056
14.700000	-9.999892	0.000082
22.400000	-9.999951	0.000050
14.800000	-9.999902	0.000074
22.500000	-9.999955	0.000046
22.600000	-9.999960	0.000041
14.900000	-9.999911	0.000067
22.700000	-9.999963	0.000037
15.000000	-9.999920	0.000061
22.800000	-9.999967	0.000034
15.100000	-9.999928	0.000055
22.900000	-9.999970	0.000031
23.000000	-9.999973	0.000028
23.100000	-9.999975	0.000025
23.200000	-9.999978	0.000023
23.300000	-9.999980	0.000020
23.400000	-9.999982	0.000019
15.200000	-9.999934	0.000050
23.500000	-9.999984	0.000017
15.300000	-9.999941	0.000045
23.600000	-9.999985	0.000015
15.400000	-9.999946	0.000041
23.700000	-9.999986	0.000014
23.800000	-9.999988	0.000012
23.900000	-9.999989	0.000011
24.000000	-9.999990	0.000010
15.500000	-9.999951	0.000037
15.600000	-9.999956	0.000033
15.700000	-9.999960	0.000030
15.800000	-9.999964	0.000027
24.100000	-9.999991	0.000009
24.200000	-9.999992	0.000008
15.900000	-9.999967	0.000025
24.300000	-9.999993	0.000008
16.000000	-9.999971	0.000022
24.400000	-9.999993	0.000007
16.100000	-9.999973	0.000020
24.500000	-9.999994	0.000006
16.200000	-9.999976	0.000018
24.600000	-9.999994	0.000006
16.300000	-9.999978	0.000017
24.700000	-9.999995	0.000005
24.800000	-9.999995	0.000005
16.400000	-9.999980	0.000015
24.900000	-9.999996	0.000004
25.000000	-9.999996	0.000004
25.100000	-9.999997	0.000003
16.500000	-9.999982	0.000014
25.200000	-9.999997	0.000003
16.600000	-9.999984	0.000012
25.300000	-9.999997	0.000003
16.700000	-9.999985	0.000011
25.400000	-9.999997	0.000003
25.500000	-9.999998	0.000002
16.800000	-9.999987	0.000010
25.600000	-9.999998	0.000002
16.900000	-9.999988	0.000009
25.700000	-9.999998	0.000002
17.000000	-9.999989	0.000008
25.800000	-9.999998	0.000002
25.900000	-9.999998	0.000002
17.100000	-9.999990	0.000007
26.000000	-9.999999	0.000001
17.200000	-9.999991	0.000007
26.100000	-9.999999	0.000001
17.300000	-9.999992	0.000006
26.200000	-9.999999	0.000001
26.300000	-9.999999	0.000001
17.400000	-9.999993	0.000006
17.500000	-9.999993	0.000005
26.400000	-9.999999	0.000001
17.600000	-9.999994	0.000005
26.500000	-9.999999	0.000001
17.700000	-9.999995	0.000004
26.600000	-9.999999	0.000001
17.800000	-9.999995	0.000004
17.900000	-9.999996	0.000003
26.700000	-9.999999	0.000001
18.000000	-9.999996	0.000003
26.900000	-9.999999	0.000001
18.100000	-9.999996	0.000003
27.000000	-9.999999	0.000001
18.200000	-9.999997	0.000002
18.300000	-9.999997	0.000002
27.100000	-10.000000	0.000000
18.400000	-9.999997	0.000002
18.500000	-9.999998	0.000002
27.200000	-10.000000	0.000000
18.600000	-9.999998	0.000002
27.300000	-10.000000	0.000000
18.700000	-9.999998	0.000002
27.400000	-10.000000	0.000000
18.800000	-9.999998	0.000001
27.500000	-10.000000	0.000000
18.900000	-9.999998	0.000001
27.600000	-10.000000	0.000000
19.000000	-9.999998	0.000001
27.700000	-10.000000	0.000000
19.100000	-9.999999	0.000001
27.800000	-10.000000	0.000000
19.200000	-9.999999	0.000001
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000000
19.900000	-9.999999	0.000000
20.000000	-9.999999	0.000000
20.100000	-9.999999	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
