10.000000	0.100000	280	0.100000
0.000000	0.074951	5.794862
0.100000	0.081155	5.317201
0.200000	0.087687	4.909039
0.300000	0.093527	4.564148
0.400000	0.097276	4.277337
0.500000	0.097914	4.042397
0.600000	0.096063	3.854239
0.700000	0.091917	3.708247
0.800000	0.087330	3.599492
0.900000	0.082376	3.523162
1.000000	0.077169	3.474405
1.100000	0.071217	3.448699
1.200000	0.064549	3.441520
1.300000	0.058415	3.449357
1.400000	0.053548	3.468963
1.500000	0.050161	3.497504
1.600000	0.048318	3.532667
1.700000	0.048044	3.572744
1.800000	0.049704	3.616538
1.900000	0.052702	3.662866
2.000000	0.057049	3.710721
2.100000	0.062091	3.759493
2.200000	0.067286	3.808833
2.300000	0.072263	3.858508
2.400000	0.077084	3.908054
2.500000	0.081312	3.957182
2.600000	0.085063	4.005698
2.700000	0.088537	4.053553
2.800000	0.091560	4.100761
2.900000	0.093955	4.147049
3.000000	0.095658	4.192204
3.100000	0.096645	4.236175
3.200000	0.097460	4.278898
3.300000	0.098472	4.320296
3.400000	0.100065	4.360207
3.500000	0.102386	4.398606
3.600000	0.105522	4.435405
3.700000	0.109603	4.470706
3.800000	0.114769	4.504226
3.900000	0.121009	4.535995
4.000000	0.128215	4.566152
4.100000	0.136442	4.594777
4.200000	0.145490	4.621831
4.300000	0.155270	4.647607
4.400000	0.165570	4.671894
4.500000	0.176525	4.694539
4.600000	0.188037	4.715780
4.700000	0.200007	4.735822
4.800000	0.212131	4.754812
4.900000	0.224260	4.772770
5.000000	0.236309	4.789766
5.100000	0.248619	4.805703
5.200000	0.261414	4.820695
5.300000	0.274651	4.834865
5.400000	0.288114	4.848117
5.500000	0.301909	4.860594
5.600000	0.316164	4.872262
5.700000	0.330714	4.883161
5.800000	0.345469	4.893497
5.900000	0.360289	4.903347
6.000000	0.375243	4.912608
6.100000	0.390183	4.921411
6.200000	0.404876	4.929712
6.300000	0.419213	4.937585
6.400000	0.433288	4.945122
6.500000	0.447029	4.952349
6.600000	0.460558	4.959306
6.700000	0.473849	4.966057
6.800000	0.486713	4.972571
6.900000	0.499197	4.978730
7.000000	0.511390	4.984567
7.100000	0.523378	4.990152
7.200000	0.535178	4.995562
7.300000	0.547043	5.000715
7.400000	0.558894	5.005600
7.500000	0.570683	5.010187
7.600000	0.582495	5.014498
7.700000	0.594355	5.018532
7.800000	0.606073	5.022357
7.900000	0.617638	5.025956
8.000000	0.629017	5.029393
8.100000	0.640101	5.032649
8.200000	0.650862	5.035715
8.300000	0.661362	5.038578
8.400000	0.671500	5.041203
8.500000	0.681209	5.043576
8.600000	0.690478	5.045712
8.700000	0.699364	5.047682
8.800000	0.707969	5.049476
8.900000	0.716300	5.051134
9.000000	0.724376	5.052638
9.100000	0.732259	5.054043
9.200000	0.740032	5.055401
9.300000	0.747774	5.056646
9.400000	0.755476	5.057825
9.500000	0.763011	5.058969
9.600000	0.770393	5.060030
9.700000	0.777612	5.060995
9.800000	0.784656	5.061903
9.900000	0.791568	5.062757
10.000000	0.798344	5.063563
10.100000	0.804966	5.064321
10.200000	0.811521	5.065033
10.300000	0.818048	5.065672
10.400000	0.824556	5.066275
10.500000	0.831074	5.066847
10.600000	0.837607	5.067423
10.700000	0.844180	5.067973
10.800000	0.850863	5.068449
10.900000	0.857777	5.068820
11.000000	0.864935	5.069117
11.100000	0.872305	5.069394
11.200000	0.879889	5.069649
11.300000	0.887661	5.069902
11.400000	0.895676	5.070113
11.500000	0.903962	5.070292
11.600000	0.912485	5.070456
11.700000	0.921188	5.070567
11.800000	0.930027	5.070619
11.900000	0.939019	5.070669
12.000000	0.948202	5.070733
12.100000	0.957629	5.070795
12.200000	0.967271	5.070856
12.300000	0.977107	5.070867
12.400000	0.987189	5.070789
12.500000	0.997610	5.070701
12.600000	1.008390	5.070541
12.700000	1.019456	5.070301
12.800000	1.030775	5.069976
12.900000	1.042417	5.069502
13.000000	1.054269	5.068931
13.100000	1.066206	5.068313
13.200000	1.078333	5.067624
13.300000	1.090648	5.066925
13.400000	1.103061	5.066258
13.500000	1.115652	5.065603
13.600000	1.128398	5.064971
13.700000	1.141250	5.064342
13.800000	1.154216	5.063723
13.900000	1.167153	5.063098
14.000000	1.180083	5.062432
14.100000	1.193037	5.061738
14.200000	1.205986	5.061036
14.300000	1.218858	5.060306
14.400000	1.231749	5.059548
14.500000	1.244715	5.058822
14.600000	1.257796	5.058060
14.700000	1.271024	5.057294
14.800000	1.284406	5.056604
14.900000	1.297921	5.055967
15.000000	1.311591	5.055429
15.100000	1.325399	5.054976
15.200000	1.339331	5.054631
15.300000	1.353324	5.054384
15.400000	1.367267	5.054271
15.500000	1.380995	5.054334
15.600000	1.394394	5.054509
15.700000	1.407392	5.054711
15.800000	1.420069	5.054878
15.900000	1.432431	5.055071
16.000000	1.444417	5.055361
16.100000	1.456059	5.055711
16.200000	1.467527	5.055975
16.300000	1.478860	5.056174
16.400000	1.490084	5.056219
16.500000	1.501197	5.056143
16.600000	1.512199	5.055959
16.700000	1.523080	5.055725
16.800000	1.533908	5.055348
16.900000	1.544729	5.054860
17.000000	1.555545	5.054317
17.100000	1.566372	5.053677
17.200000	1.577236	5.052951
17.300000	1.588190	5.052090
17.400000	1.599334	5.051088
17.500000	1.610742	5.049962
17.600000	1.622365	5.048734
17.700000	1.634218	5.047452
17.800000	1.646379	5.046089
17.900000	1.658832	5.044682
18.000000	1.671673	5.043163
18.100000	1.684883	5.041598
18.200000	1.698431	5.040032
18.300000	1.712247	5.038457
18.400000	1.726399	5.036858
18.500000	1.740879	5.035249
18.600000	1.755812	5.033610
18.700000	1.771228	5.031891
18.800000	1.787202	5.030169
18.900000	1.803721	5.028383
19.000000	1.820634	5.026650
19.100000	1.837936	5.024876
19.200000	1.855590	5.023007
19.300000	1.873352	5.021127
19.400000	1.891182	5.019253
19.500000	1.909194	5.017324
19.600000	1.927359	5.015316
19.700000	1.945801	5.013204
19.800000	1.964638	5.010974
19.900000	1.983868	5.008643
20.000000	2.003597	5.006225
20.100000	2.023838	5.003706
20.200000	2.044701	5.000965
20.300000	2.066149	4.998054
20.400000	2.088091	4.995053
20.500000	2.110514	4.991968
20.600000	2.133444	4.988776
20.700000	2.156949	4.985420
20.800000	2.180995	4.981847
20.900000	2.205701	4.977961
21.000000	2.231183	4.973839
21.100000	2.257781	4.969356
21.200000	2.285526	4.964536
21.300000	2.314379	4.959397
21.400000	2.344287	4.954005
21.500000	2.375385	4.948364
21.600000	2.407726	4.942514
21.700000	2.441337	4.936416
21.800000	2.476277	4.930094
21.900000	2.512770	4.923436
22.000000	2.550926	4.916611
22.100000	2.590884	4.909437
22.200000	2.633107	4.901543
22.300000	2.677694	4.893019
22.400000	2.724435	4.884073
22.500000	2.773176	4.874702
22.600000	2.823637	4.865107
22.700000	2.875858	4.855039
22.800000	2.929798	4.844480
22.900000	2.985252	4.833393
23.000000	3.042011	4.821609
23.100000	3.100193	4.809112
23.200000	3.159919	4.795724
23.300000	3.221325	4.781383
23.400000	3.284498	4.766176
23.500000	3.349971	4.749616
23.600000	3.417945	4.731667
23.700000	3.488971	4.712218
23.800000	3.563616	4.691067
23.900000	3.642402	4.667823
24.000000	3.725951	4.642214
24.100000	3.815077	4.613846
24.200000	3.910541	4.582460
24.300000	4.012764	4.547877
24.400000	4.122191	4.509518
24.500000	4.238363	4.467761
24.600000	4.360994	4.422332
24.700000	4.490119	4.372936
24.800000	4.625671	4.319165
24.900000	4.767356	4.260878
25.000000	4.914865	4.198075
25.100000	5.069178	4.129429
25.200000	5.232307	4.052981
25.300000	5.406155	3.966465
25.400000	5.590988	3.868924
25.500000	5.787011	3.758607
25.600000	5.994815	3.633330
25.700000	6.214510	3.491450
25.800000	6.444911	3.332467
25.900000	6.682812	3.157633
26.000000	6.922738	2.971492
26.100000	7.160256	2.777754
26.200000	7.392919	2.577807
26.300000	7.617863	2.374569
26.400000	7.832559	2.171562
26.500000	8.034261	1.973974
26.600000	8.220079	1.788670
26.700000	8.389176	1.619037
26.800000	8.542399	1.465101
26.900000	8.681090	1.325714
27.000000	8.806595	1.199566
27.100000	8.920160	1.085416
27.200000	9.022920	0.982127
27.300000	9.115901	0.888666
27.400000	9.200034	0.804099
27.500000	9.276160	0.727579
27.600000	9.345043	0.658341
27.700000	9.407370	0.595691
27.800000	9.463766	0.539004
27.900000	9.514795	0.487711
28.000000	9.560969	0.441299
