10.000000	0.100000	280	0.100000
0.000000	-0.193169	5.769031
0.100000	-0.212126	5.318280
0.200000	-0.235844	4.935999
0.300000	-0.264775	4.615401
0.400000	-0.299404	4.350628
0.500000	-0.339264	4.134640
0.600000	-0.383083	3.962233
0.700000	-0.430100	3.828666
0.800000	-0.481069	3.729136
0.900000	-0.537062	3.659470
1.000000	-0.598264	3.614376
1.100000	-0.664798	3.588857
1.200000	-0.736725	3.578782
1.300000	-0.814569	3.580566
1.400000	-0.898153	3.591581
1.500000	-0.988251	3.609199
1.600000	-1.084785	3.631711
1.700000	-1.188729	3.657287
1.800000	-1.300232	3.684226
1.900000	-1.419122	3.711737
2.000000	-1.544942	3.739037
2.100000	-1.678017	3.765346
2.200000	-1.818862	3.789549
2.300000	-1.967352	3.811509
2.400000	-2.122971	3.830734
2.500000	-2.285272	3.846673
2.600000	-2.453488	3.858863
2.700000	-2.628005	3.865941
2.800000	-2.809428	3.866760
2.900000	-2.997996	3.860871
3.000000	-3.193609	3.847793
3.100000	-3.396539	3.827027
3.200000	-3.607430	3.797984
3.300000	-3.827207	3.760051
3.400000	-4.057313	3.712204
3.500000	-4.298707	3.653097
3.600000	-4.551107	3.582099
3.700000	-4.813546	3.498371
3.800000	-5.084101	3.401848
3.900000	-5.361878	3.290861
4.000000	-5.646084	3.164149
4.100000	-5.935908	3.019873
4.200000	-6.229995	2.857258
4.300000	-6.526271	2.676017
4.400000	-6.819709	2.480097
4.500000	-7.102518	2.278842
4.600000	-7.368276	2.081268
4.700000	-7.614491	1.891942
4.800000	-7.840034	1.715092
4.900000	-8.045138	1.552881
5.000000	-8.231060	1.405345
5.100000	-8.399371	1.271666
5.200000	-8.551683	1.150666
5.300000	-8.689506	1.041171
5.400000	-8.814215	0.942092
5.500000	-8.927057	0.852441
5.600000	-9.029161	0.771321
5.700000	-9.121548	0.697920
5.800000	-9.205144	0.631504
5.900000	-9.280784	0.571409
6.000000	-9.349227	0.517032
6.100000	-9.411156	0.467830
6.200000	-9.467192	0.423310
6.300000	-9.517895	0.383027
6.400000	-9.563773	0.346577
6.500000	-9.605286	0.313596
6.600000	-9.642848	0.283753
6.700000	-9.676835	0.256751
6.800000	-9.707588	0.232318
6.900000	-9.735415	0.210210
7.000000	-9.760594	0.190206
7.100000	-9.783376	0.172105
7.200000	-9.803991	0.155727
7.300000	-9.822643	0.140908
7.400000	-9.839521	0.127499
7.500000	-9.854793	0.115366
7.600000	-9.868611	0.104387
7.700000	-9.881114	0.094453
7.800000	-9.892428	0.085465
7.900000	-9.902664	0.077332
8.000000	-9.911927	0.069973
8.100000	-9.920308	0.063314
8.200000	-9.927892	0.057289
8.300000	-9.934754	0.051837
8.400000	-9.940963	0.046904
8.500000	-9.946581	0.042441
8.600000	-9.951665	0.038402
8.700000	-9.956264	0.034748
8.800000	-9.960426	0.031441
8.900000	-9.964192	0.028449
9.000000	-9.967600	0.025742
9.100000	-9.970683	0.023292
9.200000	-9.973473	0.021075
9.300000	-9.975997	0.019070
9.400000	-9.978281	0.017255
9.500000	-9.980348	0.015613
9.600000	-9.982218	0.014127
9.700000	-9.983910	0.012783
9.800000	-9.985442	0.011566
9.900000	-9.986827	0.010466
10.000000	-9.988081	0.009470
10.100000	-9.989215	0.008569
10.200000	-9.990241	0.007753
10.300000	-9.991170	0.007015
10.400000	-9.992010	0.006348
10.500000	-9.992770	0.005744
10.600000	-9.993458	0.005197
10.700000	-9.994081	0.004703
10.800000	-9.994644	0.004255
10.900000	-9.995154	0.003850
11.000000	-9.995615	0.003484
11.100000	-9.996032	0.003152
11.200000	-9.996410	0.002852
11.300000	-9.996752	0.002581
11.400000	-9.997061	0.002335
11.500000	-9.997340	0.002113
11.600000	-9.997593	0.001912
11.700000	-9.997822	0.001730
11.800000	-9.998030	0.001565
11.900000	-9.998217	0.001416
12.000000	-9.998387	0.001282
12.100000	-9.998540	0.001160
12.200000	-9.998679	0.001049
12.300000	-9.998805	0.000949
12.400000	-9.998919	0.000859
12.500000	-9.999022	0.000777
12.600000	-9.999115	0.000703
