10.000000	0.100000	140	0.100000
0.000000	-0.045785	5.757690
0.100000	-0.046437	5.289550
0.200000	-0.047514	4.890477
0.300000	-0.050948	4.553851
0.400000	-0.059143	4.273695
0.500000	-0.071953	4.044570
0.600000	-0.088948	3.861941
0.700000	-0.109040	3.720969
0.800000	-0.131521	3.615688
0.900000	-0.157320	3.540600
1.000000	-0.186186	3.490643
1.100000	-0.217575	3.461340
1.200000	-0.250779	3.448996
1.300000	-0.286326	3.450607
1.400000	-0.324495	3.463751
1.500000	-0.365940	3.485996
1.600000	-0.411064	3.515110
1.700000	-0.459845	3.549254
1.800000	-0.512501	3.587104
1.900000	-0.568783	3.627539
2.000000	-0.628811	3.669858
2.100000	-0.692043	3.713279
2.200000	-0.758176	3.757064
2.300000	-0.826941	3.800522
2.400000	-0.898403	3.842928
2.500000	-0.972882	3.883684
2.600000	-1.050805	3.922560
2.700000	-1.131946	3.959403
2.800000	-1.216198	3.994346
2.900000	-1.303485	4.027249
3.000000	-1.393789	4.057766
3.100000	-1.487317	4.086085
3.200000	-1.584076	4.111954
3.300000	-1.684072	4.135269
3.400000	-1.787635	4.156273
3.500000	-1.894752	4.174908
3.600000	-2.005549	4.190857
3.700000	-2.120198	4.203879
3.800000	-2.238732	4.214115
3.900000	-2.361594	4.221057
4.000000	-2.488931	4.224481
4.100000	-2.620901	4.223863
4.200000	-2.758019	4.218799
4.300000	-2.900553	4.209171
4.400000	-3.048836	4.195120
4.500000	-3.202911	4.176621
4.600000	-3.362872	4.153893
4.700000	-3.529023	4.126816
4.800000	-3.701794	4.094984
4.900000	-3.881094	4.058078
5.000000	-4.066644	4.015660
5.100000	-4.258245	3.966849
5.200000	-4.456526	3.910188
5.300000	-4.663027	3.843853
5.400000	-4.879759	3.765516
5.500000	-5.108045	3.673519
5.600000	-5.346876	3.568042
5.700000	-5.595651	3.448079
5.800000	-5.855843	3.310166
5.900000	-6.128182	3.151036
6.000000	-6.410183	2.969481
6.100000	-6.697357	2.766673
6.200000	-6.981132	2.551149
6.300000	-7.252999	2.334082
6.400000	-7.507724	2.123946
6.500000	-7.742381	1.926767
6.600000	-7.956236	1.745652
6.700000	-8.150222	1.580852
6.800000	-8.326028	1.431043
6.900000	-8.485268	1.295031
7.000000	-8.629400	1.171829
7.100000	-8.759826	1.060324
7.200000	-8.877843	0.959423
7.300000	-8.984630	0.868123
7.400000	-9.081255	0.785511
7.500000	-9.168685	0.710760
7.600000	-9.247795	0.643122
7.700000	-9.319376	0.581921
7.800000	-9.384146	0.526544
7.900000	-9.442752	0.476437
8.000000	-9.495781	0.431098
8.100000	-9.543764	0.390073
8.200000	-9.587181	0.352953
8.300000	-9.626466	0.319365
8.400000	-9.662012	0.288974
8.500000	-9.694176	0.261474
8.600000	-9.723279	0.236592
8.700000	-9.749612	0.214077
8.800000	-9.773440	0.193705
8.900000	-9.795000	0.175271
9.000000	-9.814508	0.158592
9.100000	-9.832160	0.143500
9.200000	-9.848132	0.129844
9.300000	-9.862584	0.117488
9.400000	-9.875661	0.106308
9.500000	-9.887493	0.096191
9.600000	-9.898200	0.087037
9.700000	-9.907887	0.078755
9.800000	-9.916653	0.071260
9.900000	-9.924585	0.064479
10.000000	-9.931761	0.058343
10.100000	-9.938255	0.052791
10.200000	-9.944131	0.047767
10.300000	-9.949447	0.043221
10.400000	-9.954258	0.039108
10.500000	-9.958611	0.035387
10.600000	-9.962550	0.032019
10.700000	-9.966114	0.028972
10.800000	-9.969338	0.026215
10.900000	-9.972256	0.023720
11.000000	-9.974896	0.021463
11.100000	-9.977285	0.019421
11.200000	-9.979447	0.017573
11.300000	-9.981403	0.015900
11.400000	-9.983172	0.014387
11.500000	-9.984774	0.013018
11.600000	-9.986223	0.011779
11.700000	-9.987534	0.010658
11.800000	-9.988720	0.009644
11.900000	-9.989794	0.008726
12.000000	-9.990765	0.007896
12.100000	-9.991644	0.007144
12.200000	-9.992439	0.006465
12.300000	-9.993158	0.005849
12.400000	-9.993809	0.005293
12.500000	-9.994399	0.004789
12.600000	-9.994932	0.004333
12.700000	-9.995414	0.003921
12.800000	-9.995850	0.003548
12.900000	-9.996245	0.003210
13.000000	-9.996603	0.002905
13.100000	-9.996926	0.002628
13.200000	-9.997218	0.002378
13.300000	-9.997483	0.002152
13.400000	-9.997723	0.001947
13.500000	-9.997939	0.001762
13.600000	-9.998135	0.001594
13.700000	-9.998313	0.001442
13.800000	-9.998473	0.001305
13.900000	-9.998619	0.001181
14.000000	-9.998750	0.001069
