10.000000	0.100000	280	0.100000
0.000000	0.367789	5.788970
0.100000	0.365602	5.306097
0.200000	0.370150	4.896799
0.300000	0.383366	4.555488
0.400000	0.406877	4.273632
0.500000	0.439640	4.044373
0.600000	0.479988	3.862026
0.700000	0.528022	3.721413
0.800000	0.583220	3.617743
0.900000	0.646312	3.544770
1.000000	0.718511	3.497884
1.100000	0.801615	3.471619
1.200000	0.896206	3.461147
1.300000	1.001543	3.463210
1.400000	1.116988	3.474912
1.500000	1.242601	3.494304
1.600000	1.378991	3.518756
1.700000	1.526835	3.546290
1.800000	1.685330	3.575170
1.900000	1.853141	3.603685
2.000000	2.029340	3.630623
2.100000	2.213546	3.654917
2.200000	2.406508	3.675063
2.300000	2.608271	3.690129
2.400000	2.818201	3.699314
2.500000	3.035555	3.702009
2.600000	3.258922	3.697967
2.700000	3.487990	3.686146
2.800000	3.722935	3.665686
2.900000	3.965120	3.634720
3.000000	4.215842	3.591584
3.100000	4.475766	3.534872
3.200000	4.744437	3.464061
3.300000	5.020126	3.378977
3.400000	5.300475	3.280364
3.500000	5.583011	3.169632
3.600000	5.865949	3.046930
3.700000	6.148878	2.910328
3.800000	6.432348	2.757061
3.900000	6.714501	2.587949
4.000000	6.989158	2.410044
4.100000	7.251124	2.229468
4.200000	7.497514	2.050508
4.300000	7.726995	1.876128
4.400000	7.939045	1.708567
4.500000	8.133518	1.550461
4.600000	8.310692	1.404143
4.700000	8.471351	1.270793
4.800000	8.616797	1.149924
4.900000	8.748420	1.040512
5.000000	8.867521	0.941499
5.100000	8.975290	0.851906
5.200000	9.072804	0.770837
5.300000	9.161038	0.697483
5.400000	9.240875	0.631109
5.500000	9.313115	0.571051
5.600000	9.378481	0.516708
5.700000	9.437626	0.467537
5.800000	9.491143	0.423045
5.900000	9.539567	0.382787
6.000000	9.583383	0.346360
6.100000	9.623029	0.313400
6.200000	9.658903	0.283576
6.300000	9.691363	0.256590
6.400000	9.720733	0.232172
6.500000	9.747309	0.210078
6.600000	9.771356	0.190087
6.700000	9.793114	0.171997
6.800000	9.812802	0.155630
6.900000	9.830616	0.140820
7.000000	9.846735	0.127419
7.100000	9.861320	0.115293
7.200000	9.874517	0.104322
7.300000	9.886458	0.094394
7.400000	9.897263	0.085411
7.500000	9.907040	0.077283
7.600000	9.915886	0.069929
7.700000	9.923891	0.063274
7.800000	9.931134	0.057253
7.900000	9.937687	0.051805
8.000000	9.943617	0.046875
8.100000	9.948982	0.042414
8.200000	9.953837	0.038378
8.300000	9.958230	0.034726
8.400000	9.962205	0.031421
8.500000	9.965802	0.028431
8.600000	9.969056	0.025725
8.700000	9.972001	0.023277
8.800000	9.974665	0.021062
8.900000	9.977076	0.019058
9.000000	9.979258	0.017244
9.100000	9.981232	0.015603
9.200000	9.983018	0.014118
9.300000	9.984634	0.012775
9.400000	9.986096	0.011559
9.500000	9.987419	0.010459
9.600000	9.988616	0.009464
9.700000	9.989700	0.008563
9.800000	9.990680	0.007748
9.900000	9.991567	0.007011
10.000000	9.992369	0.006344
10.100000	9.993095	0.005740
10.200000	9.993753	0.005194
10.300000	9.994347	0.004700
10.400000	9.994885	0.004252
10.500000	9.995372	0.003848
10.600000	9.995812	0.003482
10.700000	9.996211	0.003150
10.800000	9.996571	0.002850
10.900000	9.996898	0.002579
11.000000	9.997193	0.002334
11.100000	9.997460	0.002112
11.200000	9.997702	0.001911
11.300000	9.997920	0.001729
11.400000	9.998118	0.001564
11.500000	9.998297	0.001416
11.600000	9.998459	0.001281
11.700000	9.998606	0.001159
11.800000	9.998739	0.001049
11.900000	9.998859	0.000949
12.000000	9.998967	0.000859
12.100000	9.999066	0.000777
12.200000	9.999154	0.000703
12.300000	9.999235	0.000636
12.400000	9.999308	0.000576
12.500000	9.999374	0.000521
12.600000	9.999433	0.000471
12.700000	9.999487	0.000426
12.800000	9.999536	0.000386
12.900000	9.999580	0.000349
13.000000	9.999620	0.000316
13.100000	9.999656	0.000286
13.200000	9.999689	0.000259
13.300000	9.999719	0.000234
13.400000	9.999745	0.000212
13.500000	9.999770	0.000192
13.600000	9.999791	0.000173
13.700000	9.999811	0.000157
13.800000	9.999829	0.000142
13.900000	9.999845	0.000128
14.000000	9.999860	0.000116
14.100000	9.999873	0.000105
14.200000	9.999886	0.000095
14.300000	9.999896	0.000086
14.400000	9.999906	0.000078
14.500000	9.999915	0.000070
14.600000	9.999923	0.000064
14.700000	9.999931	0.000058
14.800000	9.999937	0.000052
14.900000	9.999943	0.000047
15.000000	9.999949	0.000043
15.100000	9.999953	0.000039
15.200000	9.999958	0.000035
15.300000	9.999962	0.000032
15.400000	9.999965	0.000029
15.500000	9.999969	0.000026
15.600000	9.999972	0.000023
15.700000	9.999974	0.000021
15.800000	9.999977	0.000019
15.900000	9.999979	0.000017
16.000000	9.999981	0.000016
16.100000	9.999983	0.000014
16.200000	9.999984	0.000013
16.300000	9.999986	0.000012
16.400000	9.999987	0.000011
16.500000	9.999988	0.000010
16.600000	9.999990	0.000009
16.700000	9.999991	0.000008
16.800000	9.999991	0.000007
16.900000	9.999992	0.000006
17.000000	9.999993	0.000006
17.100000	9.999994	0.000005
17.200000	9.999994	0.000005
17.300000	9.999995	0.000004
17.400000	9.999995	0.000004
17.500000	9.999996	0.000004
17.600000	9.999996	0.000003
17.700000	9.999997	0.000003
17.800000	9.999997	0.000003
17.900000	9.999997	0.000002
18.000000	9.999997	0.000002
18.100000	9.999998	0.000002
18.200000	9.999998	0.000002
18.300000	9.999998	0.000002
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000000
19.600000	9.999999	0.000000
19.700000	9.999999	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
