10.000000	0.100000	140	0.100000
0.000000	0.290877	5.863828
0.100000	0.314249	5.401088
0.200000	0.336677	5.007252
0.300000	0.358675	4.676491
0.400000	0.380431	4.402467
0.500000	0.401729	4.179165
0.600000	0.423487	4.000209
0.700000	0.448700	3.860048
0.800000	0.480013	3.754170
0.900000	0.518315	3.676983
1.000000	0.563846	3.623574
1.100000	0.616783	3.589731
1.200000	0.677655	3.571495
1.300000	0.746461	3.565707
1.400000	0.823303	3.569689
1.500000	0.908275	3.581119
1.600000	1.001708	3.597633
1.700000	1.104098	3.617579
1.800000	1.215910	3.639477
1.900000	1.337792	3.662342
2.000000	1.470011	3.685588
2.100000	1.611993	3.708673
2.200000	1.761916	3.731093
2.300000	1.918380	3.752358
2.400000	2.080805	3.771644
2.500000	2.249021	3.788073
2.600000	2.423640	3.800626
2.700000	2.605315	3.808429
2.800000	2.793348	3.811279
2.900000	2.987136	3.809202
3.000000	3.186680	3.801707
3.100000	3.393114	3.787269
3.200000	3.607075	3.765470
3.300000	3.828922	3.735767
3.400000	4.058005	3.697827
3.500000	4.292908	3.651523
3.600000	4.532404	3.596730
3.700000	4.776709	3.532050
3.800000	5.028113	3.454580
3.900000	5.289728	3.360589
4.000000	5.563606	3.246409
4.100000	5.848352	3.111731
4.200000	6.139135	2.959526
4.300000	6.430387	2.792893
4.400000	6.716990	2.615040
4.500000	6.993855	2.430680
4.600000	7.256321	2.246304
4.700000	7.501644	2.066577
4.800000	7.730162	1.891095
4.900000	7.942510	1.719871
5.000000	8.137375	1.558469
5.100000	8.314424	1.410653
5.200000	8.474779	1.276526
5.300000	8.619910	1.155078
5.400000	8.751239	1.045167
5.500000	8.870073	0.945710
5.600000	8.977599	0.855715
5.700000	9.074893	0.774284
5.800000	9.162928	0.700601
5.900000	9.242586	0.633930
6.000000	9.314663	0.573604
6.100000	9.379882	0.519018
6.200000	9.438894	0.469627
6.300000	9.492290	0.424936
6.400000	9.540605	0.384498
6.500000	9.584322	0.347909
6.600000	9.623879	0.314801
6.700000	9.659672	0.284844
6.800000	9.692058	0.257737
6.900000	9.721363	0.233210
7.000000	9.747878	0.211017
7.100000	9.771871	0.190936
7.200000	9.793580	0.172766
7.300000	9.813224	0.156326
7.400000	9.830998	0.141449
7.500000	9.847080	0.127989
7.600000	9.861633	0.115809
7.700000	9.874800	0.104788
7.800000	9.886714	0.094816
7.900000	9.897495	0.085793
8.000000	9.907250	0.077629
8.100000	9.916076	0.070242
8.200000	9.924062	0.063557
8.300000	9.931289	0.057509
8.400000	9.937827	0.052036
8.500000	9.943744	0.047084
8.600000	9.949097	0.042604
8.700000	9.953941	0.038549
8.800000	9.958324	0.034881
8.900000	9.962290	0.031562
9.000000	9.965879	0.028558
9.100000	9.969126	0.025840
9.200000	9.972064	0.023381
9.300000	9.974722	0.021156
9.400000	9.977128	0.019143
9.500000	9.979305	0.017321
9.600000	9.981274	0.015673
9.700000	9.983056	0.014182
9.800000	9.984668	0.012832
9.900000	9.986127	0.011611
10.000000	9.987448	0.010506
10.100000	9.988642	0.009506
10.200000	9.989723	0.008602
10.300000	9.990701	0.007783
10.400000	9.991586	0.007042
10.500000	9.992387	0.006372
10.600000	9.993111	0.005766
10.700000	9.993767	0.005217
10.800000	9.994360	0.004721
10.900000	9.994897	0.004271
11.000000	9.995382	0.003865
11.100000	9.995822	0.003497
11.200000	9.996219	0.003164
11.300000	9.996579	0.002863
11.400000	9.996905	0.002591
11.500000	9.997199	0.002344
11.600000	9.997466	0.002121
11.700000	9.997707	0.001919
11.800000	9.997925	0.001737
11.900000	9.998123	0.001571
12.000000	9.998301	0.001422
12.100000	9.998463	0.001287
12.200000	9.998609	0.001164
12.300000	9.998741	0.001053
12.400000	9.998861	0.000953
12.500000	9.998970	0.000862
12.600000	9.999068	0.000780
12.700000	9.999156	0.000706
12.800000	9.999237	0.000639
12.900000	9.999309	0.000578
13.000000	9.999375	0.000523
13.100000	9.999434	0.000473
13.200000	9.999488	0.000428
13.300000	9.999537	0.000387
13.400000	9.999581	0.000351
13.500000	9.999621	0.000317
13.600000	9.999657	0.000287
13.700000	9.999690	0.000260
13.800000	9.999719	0.000235
13.900000	9.999746	0.000213
14.000000	9.999770	0.000192
