10.000000	0.100000	280	0.100000
0.000000	-0.190018	5.716355
0.100000	-0.194367	5.262560
0.200000	-0.203776	4.876813
0.300000	-0.218242	4.552630
0.400000	-0.236806	4.283718
0.500000	-0.258522	4.063399
0.600000	-0.282861	3.885896
0.700000	-0.310784	3.745803
0.800000	-0.341827	3.638878
0.900000	-0.374075	3.560738
1.000000	-0.407678	3.507485
1.100000	-0.442876	3.474497
1.200000	-0.480387	3.458029
1.300000	-0.519799	3.454803
1.400000	-0.561208	3.461934
1.500000	-0.605270	3.476940
1.600000	-0.652503	3.497785
1.700000	-0.703562	3.522769
1.800000	-0.759560	3.550517
1.900000	-0.821202	3.579423
2.000000	-0.888797	3.608673
2.100000	-0.963006	3.638176
2.200000	-1.044285	3.667473
2.300000	-1.133512	3.695823
2.400000	-1.231375	3.722676
2.500000	-1.338268	3.747578
2.600000	-1.454426	3.769945
2.700000	-1.579606	3.789705
2.800000	-1.713512	3.806693
2.900000	-1.855974	3.820864
3.000000	-2.007394	3.831760
3.100000	-2.168085	3.839094
3.200000	-2.337738	3.842921
3.300000	-2.514884	3.843019
3.400000	-2.698349	3.839037
3.500000	-2.888156	3.830377
3.600000	-3.084770	3.816515
3.700000	-3.288570	3.796784
3.800000	-3.500146	3.770598
3.900000	-3.720436	3.736913
4.000000	-3.949277	3.695385
4.100000	-4.185744	3.646039
4.200000	-4.429086	3.588137
4.300000	-4.678010	3.520990
4.400000	-4.931453	3.443853
4.500000	-5.189512	3.355410
4.600000	-5.452906	3.253968
4.700000	-5.723246	3.136482
4.800000	-6.001108	3.000648
4.900000	-6.284769	2.845821
5.000000	-6.571264	2.673018
5.100000	-6.856636	2.484549
5.200000	-7.133294	2.288817
5.300000	-7.393778	2.096139
5.400000	-7.635216	1.911299
5.500000	-7.857505	1.735938
5.600000	-8.060635	1.572585
5.700000	-8.245021	1.423342
5.800000	-8.411989	1.287988
5.900000	-8.563098	1.165444
6.000000	-8.699833	1.054545
6.100000	-8.823559	0.954195
6.200000	-8.935512	0.863392
6.300000	-9.036811	0.781230
6.400000	-9.128470	0.706887
6.500000	-9.211407	0.639618
6.600000	-9.286451	0.578750
6.700000	-9.354354	0.523675
6.800000	-9.415796	0.473841
6.900000	-9.471390	0.428749
7.000000	-9.521694	0.387948
7.100000	-9.567211	0.351030
7.200000	-9.608396	0.317625
7.300000	-9.645662	0.287399
7.400000	-9.679382	0.260049
7.500000	-9.709892	0.235303
7.600000	-9.737500	0.212911
7.700000	-9.762480	0.192649
7.800000	-9.785083	0.174316
7.900000	-9.805535	0.157728
8.000000	-9.824041	0.142718
8.100000	-9.840785	0.129137
8.200000	-9.855937	0.116848
8.300000	-9.869646	0.105728
8.400000	-9.882051	0.095667
8.500000	-9.893275	0.086563
8.600000	-9.903431	0.078325
8.700000	-9.912621	0.070872
8.800000	-9.920936	0.064127
8.900000	-9.928460	0.058025
9.000000	-9.935268	0.052503
9.100000	-9.941428	0.047507
9.200000	-9.947002	0.042986
9.300000	-9.952045	0.038895
9.400000	-9.956609	0.035194
9.500000	-9.960738	0.031845
9.600000	-9.964474	0.028814
9.700000	-9.967855	0.026072
9.800000	-9.970914	0.023591
9.900000	-9.973682	0.021346
10.000000	-9.976186	0.019315
10.100000	-9.978453	0.017477
10.200000	-9.980503	0.015814
10.300000	-9.982358	0.014309
10.400000	-9.984037	0.012947
10.500000	-9.985556	0.011715
10.600000	-9.986931	0.010600
10.700000	-9.988174	0.009591
10.800000	-9.989300	0.008679
10.900000	-9.990318	0.007853
11.000000	-9.991239	0.007106
11.100000	-9.992073	0.006429
11.200000	-9.992827	0.005818
11.300000	-9.993510	0.005264
11.400000	-9.994128	0.004763
11.500000	-9.994686	0.004310
11.600000	-9.995192	0.003900
11.700000	-9.995650	0.003529
11.800000	-9.996064	0.003193
11.900000	-9.996438	0.002889
12.000000	-9.996777	0.002614
12.100000	-9.997084	0.002365
12.200000	-9.997361	0.002140
12.300000	-9.997612	0.001936
12.400000	-9.997840	0.001752
12.500000	-9.998045	0.001585
12.600000	-9.998231	0.001435
12.700000	-9.998400	0.001298
12.800000	-9.998552	0.001175
12.900000	-9.998690	0.001063
13.000000	-9.998814	0.000962
13.100000	-9.998927	0.000870
13.200000	-9.999029	0.000787
13.300000	-9.999122	0.000712
13.400000	-9.999205	0.000645
13.500000	-9.999281	0.000583
13.600000	-9.999349	0.000528
13.700000	-9.999411	0.000478
13.800000	-9.999467	0.000432
13.900000	-9.999518	0.000391
14.000000	-9.999564	0.000354
14.100000	-9.999605	0.000320
14.200000	-9.999643	0.000290
14.300000	-9.999677	0.000262
14.400000	-9.999708	0.000237
14.500000	-9.999735	0.000215
14.600000	-9.999761	0.000194
14.700000	-9.999783	0.000176
14.800000	-9.999804	0.000159
14.900000	-9.999823	0.000144
15.000000	-9.999840	0.000130
15.100000	-9.999855	0.000118
15.200000	-9.999869	0.000107
15.300000	-9.999881	0.000096
15.400000	-9.999892	0.000087
15.500000	-9.999903	0.000079
15.600000	-9.999912	0.000071
15.700000	-9.999920	0.000065
15.800000	-9.999928	0.000058
15.900000	-9.999935	0.000053
16.000000	-9.999941	0.000048
16.100000	-9.999947	0.000043
16.200000	-9.999952	0.000039
16.300000	-9.999956	0.000035
16.400000	-9.999960	0.000032
16.500000	-9.999964	0.000029
16.600000	-9.999968	0.000026
16.700000	-9.999971	0.000024
16.800000	-9.999973	0.000022
16.900000	-9.999976	0.000019
17.000000	-9.999978	0.000018
17.100000	-9.999980	0.000016
17.200000	-9.999982	0.000014
17.300000	-9.999984	0.000013
17.400000	-9.999985	0.000012
17.500000	-9.999987	0.000011
17.600000	-9.999988	0.000010
17.700000	-9.999989	0.000009
17.800000	-9.999990	0.000008
17.900000	-9.999991	0.000007
18.000000	-9.999992	0.000006
18.100000	-9.999993	0.000006
18.200000	-9.999993	0.000005
18.300000	-9.999994	0.000005
18.400000	-9.999995	0.000004
18.500000	-9.999995	0.000004
18.600000	-9.999996	0.000004
18.700000	-9.999996	0.000003
18.800000	-9.999996	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000002
19.100000	-9.999997	0.000002
19.200000	-9.999998	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000001
19.600000	-9.999998	0.000001
19.700000	-9.999998	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000000
20.700000	-9.999999	0.000000
20.800000	-9.999999	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
