10.000000	0.100000	280	0.100000
0.000000	-0.024378	5.942370
0.100000	-0.030852	5.466730
0.200000	-0.034516	5.062645
0.300000	-0.033135	4.723844
0.400000	-0.026982	4.442669
0.500000	-0.018713	4.214165
0.600000	-0.009799	4.031884
0.700000	-0.000525	3.888940
0.800000	0.008527	3.779767
0.900000	0.017385	3.699146
1.000000	0.026427	3.642906
1.100000	0.035047	3.607249
1.200000	0.043614	3.589461
1.300000	0.052667	3.586132
1.400000	0.063190	3.594971
1.500000	0.076651	3.613416
1.600000	0.093589	3.639804
1.700000	0.114000	3.672366
1.800000	0.137498	3.709486
1.900000	0.163572	3.749842
2.000000	0.191836	3.791987
2.100000	0.222154	3.834835
2.200000	0.254413	3.877959
2.300000	0.288684	3.921171
2.400000	0.324527	3.964213
2.500000	0.362128	4.006761
2.600000	0.402165	4.048281
2.700000	0.444683	4.088712
2.800000	0.489690	4.128059
2.900000	0.536852	4.166078
3.000000	0.585800	4.202794
3.100000	0.636001	4.238155
3.200000	0.687038	4.272359
3.300000	0.738455	4.305158
3.400000	0.790107	4.336442
3.500000	0.842003	4.366069
3.600000	0.894219	4.394002
3.700000	0.946965	4.419935
3.800000	1.000516	4.443951
3.900000	1.055211	4.466044
4.000000	1.111294	4.486425
4.100000	1.168986	4.505192
4.200000	1.228685	4.522240
4.300000	1.289987	4.537743
4.400000	1.352758	4.551959
4.500000	1.416526	4.564988
4.600000	1.481047	4.576972
4.700000	1.546336	4.587610
4.800000	1.612063	4.596994
4.900000	1.678116	4.605274
5.000000	1.744859	4.612310
5.100000	1.812205	4.618284
5.200000	1.879917	4.623427
5.300000	1.948241	4.627543
5.400000	2.017194	4.630525
5.500000	2.086639	4.632534
5.600000	2.156410	4.633728
5.700000	2.226546	4.634202
5.800000	2.297307	4.633732
5.900000	2.368885	4.632280
6.000000	2.441278	4.629869
6.100000	2.514840	4.626355
6.200000	2.589731	4.621675
6.300000	2.666029	4.615986
6.400000	2.744049	4.609193
6.500000	2.823879	4.601174
6.600000	2.905544	4.591979
6.700000	2.989274	4.581422
6.800000	3.075436	4.569281
6.900000	3.164305	4.555613
7.000000	3.256154	4.540194
7.100000	3.351216	4.522901
7.200000	3.450112	4.503343
7.300000	3.553895	4.481055
7.400000	3.663358	4.455539
7.500000	3.778831	4.426582
7.600000	3.900393	4.394225
7.700000	4.028149	4.358166
7.800000	4.162313	4.317865
7.900000	4.302844	4.273383
8.000000	4.450466	4.223679
8.100000	4.606043	4.167908
8.200000	4.771102	4.104604
8.300000	4.946575	4.032585
8.400000	5.131771	3.952003
8.500000	5.325509	3.862907
8.600000	5.527514	3.764204
8.700000	5.737908	3.654462
8.800000	5.956307	3.533066
8.900000	6.181293	3.400105
9.000000	6.410885	3.256134
9.100000	6.644346	3.099460
9.200000	6.881241	2.928601
9.300000	7.119538	2.744298
9.400000	7.354942	2.550307
9.500000	7.582965	2.351959
9.600000	7.799412	2.155455
9.700000	8.002462	1.963845
9.800000	8.190615	1.781171
9.900000	8.362366	1.612611
10.000000	8.518109	1.459361
10.100000	8.659104	1.320538
10.200000	8.786700	1.194887
10.300000	8.902158	1.081184
10.400000	9.006630	0.978298
10.500000	9.101161	0.885201
10.600000	9.186697	0.800964
10.700000	9.264093	0.724742
10.800000	9.334123	0.655774
10.900000	9.397490	0.593369
11.000000	9.454826	0.536903
11.100000	9.506706	0.485810
11.200000	9.553649	0.439579
11.300000	9.596125	0.397747
11.400000	9.634559	0.359897
11.500000	9.669335	0.325648
11.600000	9.700802	0.294659
11.700000	9.729274	0.266618
11.800000	9.755037	0.241246
11.900000	9.778349	0.218289
12.000000	9.799441	0.197516
12.100000	9.818527	0.178720
12.200000	9.835797	0.161712
12.300000	9.851423	0.146323
12.400000	9.865562	0.132399
12.500000	9.878355	0.119799
12.600000	9.889931	0.108399
12.700000	9.900406	0.098083
