0.500000	3.000000	140	0.100000
0.000000	0.010917	0.567412
0.100000	0.010528	0.533181
0.200000	0.010145	0.501520
0.300000	0.009769	0.472185
0.400000	0.009400	0.444962
0.500000	0.009039	0.419655
0.600000	0.008686	0.396093
0.700000	0.008341	0.374121
0.800000	0.008005	0.353601
0.900000	0.007678	0.334409
1.000000	0.007360	0.316436
1.100000	0.007052	0.299582
1.200000	0.006753	0.283758
1.300000	0.006464	0.268884
1.400000	0.006184	0.254888
1.500000	0.005915	0.241704
1.600000	0.005655	0.229275
1.700000	0.005404	0.217548
1.800000	0.005164	0.206473
1.900000	0.004932	0.196007
2.000000	0.004710	0.186111
2.100000	0.004496	0.176747
2.200000	0.004291	0.167882
2.300000	0.004095	0.159487
2.400000	0.003907	0.151531
2.500000	0.003727	0.143990
2.600000	0.003554	0.136840
2.700000	0.003390	0.130057
2.800000	0.003232	0.123621
2.900000	0.003081	0.117513
3.000000	0.002937	0.111715
3.100000	0.002800	0.106210
3.200000	0.002668	0.100982
3.300000	0.002543	0.096016
3.400000	0.002423	0.091298
3.500000	0.002308	0.086816
3.600000	0.002199	0.082557
3.700000	0.002095	0.078509
3.800000	0.001996	0.074663
3.900000	0.001901	0.071006
4.000000	0.001810	0.067530
4.100000	0.001724	0.064226
4.200000	0.001642	0.061084
4.300000	0.001564	0.058097
4.400000	0.001489	0.055257
4.500000	0.001418	0.052556
4.600000	0.001350	0.049988
4.700000	0.001285	0.047546
4.800000	0.001223	0.045224
4.900000	0.001165	0.043015
5.000000	0.001109	0.040914
5.100000	0.001055	0.038916
5.200000	0.001005	0.037016
5.300000	0.000956	0.035208
5.400000	0.000910	0.033489
5.500000	0.000866	0.031854
5.600000	0.000824	0.030298
5.700000	0.000785	0.028819
5.800000	0.000747	0.027411
5.900000	0.000711	0.026072
6.000000	0.000676	0.024799
6.100000	0.000644	0.023587
6.200000	0.000612	0.022434
6.300000	0.000583	0.021338
6.400000	0.000555	0.020295
6.500000	0.000528	0.019302
6.600000	0.000502	0.018358
6.700000	0.000478	0.017460
6.800000	0.000455	0.016605
6.900000	0.000433	0.015792
7.000000	0.000412	0.015019
7.100000	0.000392	0.014282
7.200000	0.000373	0.013582
7.300000	0.000355	0.012915
7.400000	0.000338	0.012281
7.500000	0.000322	0.011677
7.600000	0.000306	0.011102
7.700000	0.000291	0.010555
7.800000	0.000277	0.010035
7.900000	0.000264	0.009539
8.000000	0.000252	0.009068
8.100000	0.000239	0.008619
8.200000	0.000228	0.008191
8.300000	0.000217	0.007784
8.400000	0.000207	0.007396
8.500000	0.000197	0.007027
8.600000	0.000187	0.006675
8.700000	0.000179	0.006340
8.800000	0.000170	0.006021
8.900000	0.000162	0.005717
9.000000	0.000154	0.005428
9.100000	0.000147	0.005152
9.200000	0.000140	0.004889
9.300000	0.000133	0.004638
9.400000	0.000127	0.004399
9.500000	0.000121	0.004172
9.600000	0.000115	0.003955
9.700000	0.000110	0.003748
9.800000	0.000104	0.003551
9.900000	0.000099	0.003363
10.000000	0.000094	0.003184
10.100000	0.000090	0.003013
10.200000	0.000086	0.002851
10.300000	0.000081	0.002696
10.400000	0.000077	0.002548
10.500000	0.000074	0.002407
10.600000	0.000070	0.002273
10.700000	0.000067	0.002145
10.800000	0.000063	0.002023
10.900000	0.000060	0.001908
11.000000	0.000057	0.001797
11.100000	0.000054	0.001692
11.200000	0.000052	0.001593
11.300000	0.000049	0.001498
11.400000	0.000047	0.001407
11.500000	0.000044	0.001322
11.600000	0.000042	0.001240
11.700000	0.000040	0.001163
11.800000	0.000038	0.001090
11.900000	0.000036	0.001020
12.000000	0.000034	0.000955
12.100000	0.000033	0.000893
12.200000	0.000031	0.000834
12.300000	0.000029	0.000778
12.400000	0.000028	0.000726
12.500000	0.000027	0.000677
12.600000	0.000025	0.000630
12.700000	0.000024	0.000586
12.800000	0.000023	0.000545
12.900000	0.000022	0.000507
13.000000	0.000020	0.000470
13.100000	0.000019	0.000436
13.200000	0.000018	0.000405
13.300000	0.000017	0.000375
13.400000	0.000017	0.000347
13.500000	0.000016	0.000322
13.600000	0.000015	0.000298
13.700000	0.000014	0.000275
13.800000	0.000013	0.000254
13.900000	0.000013	0.000235
14.000000	0.000012	0.000217
