10.000000	0.100000	280	0.100000
0.000000	-0.009834	5.839637
0.100000	-0.002030	5.357964
0.200000	0.007803	4.947383
0.300000	0.020354	4.601757
0.400000	0.036684	4.314067
0.500000	0.055562	4.077734
0.600000	0.075383	3.887699
0.700000	0.095137	3.739030
0.800000	0.114782	3.625791
0.900000	0.134648	3.543239
1.000000	0.155716	3.486539
1.100000	0.178956	3.451699
1.200000	0.205351	3.434607
1.300000	0.236915	3.431874
1.400000	0.274398	3.440339
1.500000	0.318002	3.458084
1.600000	0.367929	3.483352
1.700000	0.424004	3.513948
1.800000	0.485439	3.548306
1.900000	0.552340	3.585224
2.000000	0.624831	3.623794
2.100000	0.702352	3.663325
2.200000	0.784857	3.703480
2.300000	0.872087	3.743407
2.400000	0.963500	3.782578
2.500000	1.059264	3.820656
2.600000	1.159727	3.857374
2.700000	1.264753	3.892789
2.800000	1.374029	3.926951
2.900000	1.487712	3.959263
3.000000	1.605394	3.989961
3.100000	1.726729	4.018734
3.200000	1.851304	4.045000
3.300000	1.978518	4.068733
3.400000	2.108063	4.090001
3.500000	2.239095	4.108949
3.600000	2.371260	4.125585
3.700000	2.504094	4.139563
3.800000	2.637653	4.150669
3.900000	2.773440	4.157557
4.000000	2.912455	4.159810
4.100000	3.055717	4.157009
4.200000	3.204579	4.148702
4.300000	3.359251	4.135218
4.400000	3.519494	4.116552
4.500000	3.684858	4.092681
4.600000	3.854773	4.063738
4.700000	4.029430	4.029348
4.800000	4.208960	3.988954
4.900000	4.393914	3.941659
5.000000	4.584961	3.886578
5.100000	4.782247	3.823580
5.200000	4.985904	3.752081
5.300000	5.197029	3.670081
5.400000	5.416936	3.575580
5.500000	5.647539	3.465449
5.600000	5.892197	3.334756
5.700000	6.154018	3.178426
5.800000	6.430398	2.997131
5.900000	6.711836	2.798547
6.000000	6.988357	2.591765
6.100000	7.252725	2.385130
6.200000	7.500573	2.184862
6.300000	7.730654	1.993341
6.400000	7.943018	1.811627
6.500000	8.137575	1.641955
6.600000	8.314517	1.486371
6.700000	8.474847	1.345072
6.800000	8.619968	1.217108
6.900000	8.751290	1.101295
7.000000	8.870119	0.996496
7.100000	8.977641	0.901669
7.200000	9.074931	0.815864
7.300000	9.162962	0.738225
7.400000	9.242617	0.667973
7.500000	9.314691	0.604408
7.600000	9.379907	0.546891
7.700000	9.438917	0.494847
7.800000	9.492311	0.447756
7.900000	9.540624	0.405147
8.000000	9.584339	0.366592
8.100000	9.623894	0.331706
8.200000	9.659685	0.300140
8.300000	9.692071	0.271578
8.400000	9.721374	0.245734
8.500000	9.747889	0.222349
8.600000	9.771880	0.201190
8.700000	9.793589	0.182044
8.800000	9.813231	0.164721
8.900000	9.831005	0.149045
9.000000	9.847087	0.134862
9.100000	9.861638	0.122028
9.200000	9.874805	0.110416
9.300000	9.886719	0.099908
9.400000	9.897499	0.090401
9.500000	9.907253	0.081798
9.600000	9.916079	0.074014
9.700000	9.924065	0.066970
9.800000	9.931292	0.060597
9.900000	9.937830	0.054831
10.000000	9.943746	0.049613
10.100000	9.949099	0.044892
10.200000	9.953943	0.040620
10.300000	9.958326	0.036754
10.400000	9.962292	0.033257
10.500000	9.965880	0.030092
10.600000	9.969127	0.027228
10.700000	9.972065	0.024637
10.800000	9.974724	0.022293
10.900000	9.977129	0.020171
11.000000	9.979305	0.018252
11.100000	9.981275	0.016515
11.200000	9.983057	0.014943
11.300000	9.984669	0.013521
11.400000	9.986128	0.012234
11.500000	9.987448	0.011070
11.600000	9.988643	0.010017
11.700000	9.989723	0.009063
11.800000	9.990701	0.008201
11.900000	9.991586	0.007421
12.000000	9.992387	0.006714
12.100000	9.993111	0.006075
12.200000	9.993767	0.005497
12.300000	9.994360	0.004974
12.400000	9.994897	0.004501
12.500000	9.995382	0.004072
12.600000	9.995822	0.003685
12.700000	9.996219	0.003334
12.800000	9.996579	0.003017
12.900000	9.996905	0.002730
13.000000	9.997199	0.002470
13.100000	9.997466	0.002235
13.200000	9.997707	0.002022
13.300000	9.997925	0.001830
13.400000	9.998123	0.001656
13.500000	9.998301	0.001498
13.600000	9.998463	0.001356
13.700000	9.998609	0.001227
13.800000	9.998742	0.001110
13.900000	9.998861	0.001004
14.000000	9.998970	0.000909
14.100000	9.999068	0.000822
14.200000	9.999156	0.000744
14.300000	9.999237	0.000673
14.400000	9.999309	0.000609
14.500000	9.999375	0.000551
14.600000	9.999435	0.000499
14.700000	9.999488	0.000451
14.800000	9.999537	0.000408
14.900000	9.999581	0.000369
15.000000	9.999621	0.000334
15.100000	9.999657	0.000302
15.200000	9.999690	0.000274
15.300000	9.999719	0.000248
15.400000	9.999746	0.000224
15.500000	9.999770	0.000203
15.600000	9.999792	0.000183
15.700000	9.999812	0.000166
15.800000	9.999830	0.000150
15.900000	9.999846	0.000136
16.000000	9.999861	0.000123
16.100000	9.999874	0.000111
16.200000	9.999886	0.000101
16.300000	9.999897	0.000091
16.400000	9.999906	0.000082
16.500000	9.999915	0.000075
16.600000	9.999923	0.000067
16.700000	9.999931	0.000061
16.800000	9.999937	0.000055
16.900000	9.999943	0.000050
17.000000	9.999949	0.000045
17.100000	9.999954	0.000041
17.200000	9.999958	0.000037
17.300000	9.999962	0.000034
17.400000	9.999966	0.000030
17.500000	9.999969	0.000027
17.600000	9.999972	0.000025
17.700000	9.999974	0.000022
17.800000	9.999977	0.000020
17.900000	9.999979	0.000018
18.000000	9.999981	0.000017
18.100000	9.999983	0.000015
18.200000	9.999985	0.000014
18.300000	9.999986	0.000012
18.400000	9.999987	0.000011
18.500000	9.999989	0.000010
18.600000	9.999990	0.000009
18.700000	9.999991	0.000008
18.800000	9.999991	0.000007
18.900000	9.999992	0.000007
19.000000	9.999993	0.000006
19.100000	9.999994	0.000006
19.200000	9.999994	0.000005
19.300000	9.999995	0.000005
19.400000	9.999995	0.000004
19.500000	9.999996	0.000004
19.600000	9.999996	0.000003
19.700000	9.999997	0.000003
19.800000	9.999997	0.000003
19.900000	9.999997	0.000002
20.000000	9.999997	0.000002
20.100000	9.999998	0.000002
20.200000	9.999998	0.000002
20.300000	9.999998	0.000002
20.400000	9.999998	0.000002
20.500000	9.999998	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000000
21.700000	9.999999	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
