10.000000	0.100000	280	0.100000
3.300000	1.145930	4.244850
15.000000	-9.999954	0.000032
3.400000	1.196935	4.272853
15.100000	-9.999958	0.000029
3.500000	1.248603	4.299151
15.200000	-9.999962	0.000027
3.600000	1.301030	4.323777
15.300000	-9.999966	0.000024
3.700000	1.354255	4.346703
15.400000	-9.999969	0.000022
3.800000	1.408530	4.367934
15.500000	-9.999972	0.000020
3.900000	1.463924	4.387546
15.600000	-9.999975	0.000018
4.000000	1.520541	4.405476
15.700000	-9.999977	0.000016
4.100000	1.578748	4.421515
15.800000	-9.999979	0.000015
4.200000	1.638929	4.435737
15.900000	-9.999981	0.000013
4.300000	1.701400	4.448106
16.000000	-9.999983	0.000012
4.400000	1.766041	4.458737
16.100000	-9.999985	0.000011
4.500000	1.832553	4.467803
16.200000	-9.999986	0.000010
4.600000	1.901283	4.475136
16.300000	-9.999987	0.000009
4.700000	1.972273	4.480766
16.400000	-9.999989	0.000008
4.800000	2.045600	4.484835
16.500000	-9.999990	0.000007
4.900000	2.121444	4.487517
16.600000	-9.999991	0.000007
5.000000	2.200108	4.488775
16.700000	-9.999992	0.000006
5.100000	2.281923	4.488393
16.800000	-9.999992	0.000005
5.200000	2.367514	4.486261
16.900000	-9.999993	0.000005
5.300000	2.457315	4.482260
17.000000	-9.999994	0.000004
5.400000	2.551626	4.476423
17.100000	-9.999994	0.000004
17.200000	-9.999995	0.000004
5.500000	2.650964	4.468659
17.300000	-9.999995	0.000003
5.600000	2.755960	4.458728
17.400000	-9.999996	0.000003
5.700000	2.866441	4.446664
17.500000	-9.999996	0.000003
5.800000	2.981995	4.432246
17.600000	-9.999997	0.000002
5.900000	3.102277	4.415289
17.700000	-9.999997	0.000002
6.000000	3.227218	4.395588
17.800000	-9.999997	0.000002
6.100000	3.357085	4.372719
17.900000	-9.999997	0.000002
6.200000	3.492365	4.346262
18.000000	-9.999998	0.000002
18.100000	-9.999998	0.000001
6.300000	3.633624	4.315798
18.200000	-9.999998	0.000001
6.400000	3.781836	4.280240
18.300000	-9.999998	0.000001
6.500000	3.937711	4.239228
18.400000	-9.999998	0.000001
6.600000	4.101789	4.192611
18.500000	-9.999999	0.000001
6.700000	4.274422	4.139874
18.600000	-9.999999	0.000001
6.800000	4.455725	4.080312
18.700000	-9.999999	0.000001
6.900000	4.645903	4.012901
18.800000	-9.999999	0.000001
7.000000	4.845611	3.936169
18.900000	-9.999999	0.000001
7.100000	5.054889	3.849172
19.000000	-9.999999	0.000001
7.200000	5.273690	3.750649
19.100000	-9.999999	0.000001
7.300000	5.502055	3.639178
19.200000	-9.999999	0.000000
7.400000	5.739202	3.514181
7.500000	5.985326	3.373718
19.300000	-9.999999	0.000000
19.400000	-9.999999	0.000000
7.600000	6.241859	3.214131
7.700000	6.507172	3.035178
7.800000	6.776616	2.839488
7.900000	7.044307	2.632085
8.000000	7.303205	2.421503
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
8.100000	7.547250	2.216323
19.700000	-10.000000	0.000000
8.200000	7.773890	2.020562
19.800000	-10.000000	0.000000
8.300000	7.982569	1.835970
19.900000	-10.000000	0.000000
8.400000	8.173324	1.664423
8.500000	8.346782	1.507022
8.600000	8.504019	1.363840
20.000000	-10.000000	0.000000
8.700000	8.646360	1.234106
20.100000	-10.000000	0.000000
8.800000	8.775170	1.116679
20.200000	-10.000000	0.000000
8.900000	8.891726	1.010418
20.300000	-10.000000	0.000000
9.000000	8.997192	0.914265
20.400000	-10.000000	0.000000
9.100000	9.092621	0.827262
20.500000	-10.000000	0.000000
9.200000	9.178969	0.748538
20.600000	-10.000000	0.000000
9.300000	9.257101	0.677305
20.700000	-10.000000	0.000000
9.400000	9.327797	0.612851
20.800000	-10.000000	0.000000
9.500000	9.391765	0.554531
20.900000	-10.000000	0.000000
9.600000	9.449646	0.501760
21.000000	-10.000000	0.000000
9.700000	9.502019	0.454012
21.100000	-10.000000	0.000000
9.800000	9.549408	0.410807
21.200000	-10.000000	0.000000
9.900000	9.592288	0.371713
21.300000	-10.000000	0.000000
10.000000	9.631087	0.336340
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
10.100000	9.666193	0.304333
21.600000	-10.000000	0.000000
10.200000	9.697959	0.275372
10.300000	9.726702	0.249167
21.700000	-10.000000	0.000000
10.400000	9.752710	0.225456
21.800000	-10.000000	0.000000
10.500000	9.776243	0.204001
10.600000	9.797536	0.184588

10.700000	9.816803	0.167022
22.000000	-10.000000	0.000000
10.800000	9.834236	0.151128
22.100000	-10.000000	0.000000
10.900000	9.850011	0.136746
22.200000	-10.000000	0.000000
11.000000	9.864284	0.123733
22.300000	-10.000000	0.000000
11.100000	9.877199	0.111958
22.400000	-10.000000	0.000000
11.200000	9.888885	0.101304
22.500000	-10.000000	0.000000
11.300000	9.899459	0.091664
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
11.400000	9.909027	0.082941
22.800000	-10.000000	0.000000
11.500000	9.917684	0.075048
22.900000	-10.000000	0.000000
11.600000	9.925518	0.067906
11.700000	9.932605	0.061444
23.000000	-10.000000	0.000000
11.800000	9.939019	0.055597
23.100000	-10.000000	0.000000
11.900000	9.944822	0.050306
23.200000	-10.000000	0.000000
12.000000	9.950073	0.045519
23.300000	-10.000000	0.000000
12.100000	9.954824	0.041187

23.500000	-10.000000	0.000000
12.200000	9.959123	0.037268
23.600000	-10.000000	0.000000
12.300000	9.963013	0.033721
12.400000	9.966533	0.030512
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
12.600000	9.972599	0.024981
23.900000	-10.000000	0.000000
12.700000	9.975207	0.022604
24.000000	-10.000000	0.000000
12.800000	9.977566	0.020453
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
12.900000	9.979701	0.018507
24.300000	-10.000000	0.000000
13.000000	9.981633	0.016745
13.100000	9.983381	0.015152
24.400000	-10.000000	0.000000
13.200000	9.984962	0.013710
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
13.300000	9.986393	0.012405
24.700000	-10.000000	0.000000
13.400000	9.987688	0.011225
24.800000	-10.000000	0.000000
13.500000	9.988860	0.010157
24.900000	-10.000000	0.000000
13.600000	9.989920	0.009190
25.000000	-10.000000	0.000000
13.700000	9.990879	0.008316
25.100000	-10.000000	0.000000
13.800000	9.991747	0.007524
25.200000	-10.000000	0.000000
13.900000	9.992532	0.006808
25.300000	-10.000000	0.000000
14.000000	9.993243	0.006160
25.400000	-10.000000	0.000000
14.100000	9.993886	0.005574
25.500000	-10.000000	0.000000
14.200000	9.994468	0.005044
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
14.300000	9.994994	0.004564
25.800000	-10.000000	0.000000
14.400000	9.995471	0.004129
25.900000	-10.000000	0.000000
14.500000	9.995902	0.003736
26.000000	-10.000000	0.000000
14.600000	9.996292	0.003381
14.700000	9.996645	0.003059
26.100000	-10.000000	0.000000
14.800000	9.996964	0.002768
26.200000	-10.000000	0.000000
14.900000	9.997253	0.002505
26.300000	-10.000000	0.000000
15.000000	9.997514	0.002266
26.400000	-10.000000	0.000000
15.100000	9.997751	0.002051
26.500000	-10.000000	0.000000
15.200000	9.997965	0.001855
26.600000	-10.000000	0.000000
15.300000	9.998158	0.001679
26.700000	-10.000000	0.000000
15.400000	9.998334	0.001519
26.800000	-10.000000	0.000000
15.500000	9.998492	0.001375
26.900000	-10.000000	0.000000
15.600000	9.998636	0.001244
27.000000	-10.000000	0.000000
15.700000	9.998766	0.001125
15.800000	9.998883	0.001018
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
15.900000	9.998989	0.000921
27.300000	-10.000000	0.000000
16.000000	9.999086	0.000834
27.400000	-10.000000	0.000000
16.100000	9.999173	0.000754
27.500000	-10.000000	0.000000
16.200000	9.999251	0.000683
27.600000	-10.000000	0.000000
16.300000	9.999323	0.000618
27.700000	-10.000000	0.000000
16.400000	9.999387	0.000559
16.500000	9.999445	0.000506
27.800000	-10.000000	0.000000
16.600000	9.999498	0.000458
27.900000	-10.000000	0.000000
16.700000	9.999546	0.000414
28.000000	-10.000000	0.000000
16.800000	9.999589	0.000375
16.900000	9.999628	0.000339
17.000000	9.999664	0.000307
17.100000	9.999696	0.000278
17.200000	9.999725	0.000251
17.300000	9.999751	0.000227
17.400000	9.999774	0.000206
17.500000	9.999796	0.000186
17.600000	9.999815	0.000168
17.700000	9.999833	0.000152
17.800000	9.999849	0.000138
17.900000	9.999863	0.000125
18.000000	9.999876	0.000113
18.100000	9.999888	0.000102
18.200000	9.999899	0.000092
18.300000	9.999908	0.000084
18.400000	9.999917	0.000076
18.500000	9.999925	0.000068
18.600000	9.999932	0.000062
18.700000	9.999939	0.000056
18.800000	9.999944	0.000051
18.900000	9.999950	0.000046
19.000000	9.999954	0.000042
19.100000	9.999959	0.000038
19.200000	9.999963	0.000034
19.300000	9.999966	0.000031
19.400000	9.999969	0.000028
19.500000	9.999972	0.000025
19.600000	9.999975	0.000023
19.700000	9.999977	0.000021
19.800000	9.999980	0.000019
19.900000	9.999981	0.000017
20.000000	9.999983	0.000015
20.100000	9.999985	0.000014
20.200000	9.999986	0.000013
20.300000	9.999988	0.000011
20.400000	9.999989	0.000010
20.500000	9.999990	0.000009
20.600000	9.999991	0.000008
20.700000	9.999992	0.000008
20.800000	9.999992	0.000007
20.900000	9.999993	0.000006
21.000000	9.999994	0.000006
21.100000	9.999994	0.000005
21.200000	9.999995	0.000005
21.300000	9.999995	0.000004
21.400000	9.999996	0.000004
21.500000	9.999996	0.000003
21.600000	9.999997	0.000003
21.700000	9.999997	0.000003
21.800000	9.999997	0.000003
21.900000	9.999997	0.000002
22.000000	9.999998	0.000002
22.100000	9.999998	0.000002
22.200000	9.999998	0.000002
22.300000	9.999998	0.000002
22.400000	9.999998	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000001
22.800000	9.999999	0.000001
22.900000	9.999999	0.000001
23.000000	9.999999	0.000001
23.100000	9.999999	0.000001
23.200000	9.999999	0.000001
23.300000	9.999999	0.000001
23.400000	9.999999	0.000001
23.500000	9.999999	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
