10.000000	0.100000	280	0.100000
0.000000	-0.098467	5.729669
0.100000	-0.102956	5.226662
0.200000	-0.107440	4.798833
0.300000	-0.112724	4.439801
0.400000	-0.117696	4.143298
0.500000	-0.123303	3.903992
0.600000	-0.130502	3.716730
0.700000	-0.139143	3.575535
0.800000	-0.148398	3.474222
0.900000	-0.156832	3.406206
1.000000	-0.163378	3.366276
1.100000	-0.166723	3.349699
1.200000	-0.166118	3.351661
1.300000	-0.162392	3.367910
1.400000	-0.154892	3.395481
1.500000	-0.143846	3.431801
1.600000	-0.128626	3.474517
1.700000	-0.109550	3.521763
1.800000	-0.085991	3.572147
1.900000	-0.058561	3.624713
2.000000	-0.027103	3.678646
2.100000	0.007567	3.732917
2.200000	0.045445	3.786920
2.300000	0.086539	3.840187
2.400000	0.130848	3.892395
2.500000	0.178948	3.943480
2.600000	0.230551	3.993363
2.700000	0.285006	4.041942
2.800000	0.341865	4.089092
2.900000	0.399825	4.134709
3.000000	0.458153	4.178795
3.100000	0.516432	4.221171
3.200000	0.573633	4.261669
3.300000	0.629529	4.300653
3.400000	0.684400	4.338112
3.500000	0.738220	4.373801
3.600000	0.791116	4.407713
3.700000	0.843387	4.439709
3.800000	0.894967	4.469698
3.900000	0.945858	4.497811
4.000000	0.995904	4.524174
4.100000	1.045033	4.548863
4.200000	1.093359	4.571929
4.300000	1.141023	4.593230
4.400000	1.188126	4.612795
4.500000	1.234878	4.630804
4.600000	1.281317	4.647343
4.700000	1.327419	4.662505
4.800000	1.373417	4.676427
4.900000	1.419179	4.689174
5.000000	1.464648	4.700685
5.100000	1.509920	4.711112
5.200000	1.555024	4.720499
5.300000	1.600068	4.728799
5.400000	1.644931	4.736089
5.500000	1.689665	4.742392
5.600000	1.734339	4.747864
5.700000	1.779146	4.752556
5.800000	1.824234	4.756457
5.900000	1.869795	4.759390
6.000000	1.916121	4.761269
6.100000	1.963294	4.762185
6.200000	2.011907	4.762023
6.300000	2.062307	4.760681
6.400000	2.114568	4.758322
6.500000	2.168898	4.754936
6.600000	2.225416	4.750490
6.700000	2.284053	4.745227
6.800000	2.344642	4.739165
6.900000	2.407162	4.732183
7.000000	2.471620	4.724329
7.100000	2.537991	4.715653
7.200000	2.606298	4.706052
7.300000	2.676251	4.695653
7.400000	2.747838	4.684429
7.500000	2.821138	4.672231
7.600000	2.896303	4.658939
7.700000	2.973728	4.644331
7.800000	3.053860	4.628350
7.900000	3.137473	4.610692
8.000000	3.224867	4.591410
8.100000	3.316191	4.570341
8.200000	3.411460	4.547455
8.300000	3.511210	4.522591
8.400000	3.616194	4.495290
8.500000	3.726807	4.465544
8.600000	3.843032	4.433266
8.700000	3.964624	4.398255
8.800000	4.091076	4.360267
8.900000	4.221991	4.319321
9.000000	4.357231	4.274954
9.100000	4.497267	4.226531
9.200000	4.643379	4.172968
9.300000	4.796133	4.113343
9.400000	4.955551	4.047181
9.500000	5.121992	3.973605
9.600000	5.296740	3.891029
9.700000	5.481664	3.797273
9.800000	5.678642	3.689934
9.900000	5.889324	3.566501
10.000000	6.113751	3.425720
10.100000	6.350100	3.267783
10.200000	6.597113	3.091292
10.300000	6.851991	2.896734
10.400000	7.108842	2.688632
10.500000	7.359865	2.475072
10.600000	7.598586	2.264042
10.700000	7.821426	2.061427
10.800000	8.026026	1.872954
10.900000	8.212310	1.700481
11.000000	8.381326	1.543896
11.100000	8.534376	1.402534
11.200000	8.672887	1.275218
11.300000	8.798224	1.160715
11.400000	8.911635	1.057877
11.500000	9.014255	0.965659
11.600000	9.107109	0.883116
11.700000	9.191127	0.809390
11.800000	9.267149	0.743703
