10.000000	0.100000	280	0.100000
0.000000	0.137068	5.795652
0.100000	0.127017	5.303140
0.200000	0.118903	4.881025
0.300000	0.113668	4.523530
0.400000	0.110706	4.225272
0.500000	0.108555	3.980745
0.600000	0.107625	3.783790
0.700000	0.110076	3.628333
0.800000	0.118213	3.509178
0.900000	0.134194	3.421588
1.000000	0.158114	3.361005
1.100000	0.189567	3.322782
1.200000	0.228204	3.302767
1.300000	0.273804	3.297115
1.400000	0.326337	3.303259
1.500000	0.385364	3.318554
1.600000	0.450443	3.341159
1.700000	0.521368	3.369135
1.800000	0.597844	3.401504
1.900000	0.679204	3.437453
2.000000	0.764847	3.475543
2.100000	0.854449	3.514661
2.200000	0.947552	3.554186
2.300000	1.044029	3.593495
2.400000	1.144004	3.631768
2.500000	1.247782	3.668850
2.600000	1.355542	3.704244
2.700000	1.467195	3.737763
2.800000	1.582010	3.769549
2.900000	1.699240	3.798992
3.000000	1.818671	3.825698
3.100000	1.940448	3.849267
3.200000	2.064329	3.869933
3.300000	2.191182	3.887001
3.400000	2.321768	3.900005
3.500000	2.457011	3.908574
3.600000	2.597976	3.912281
3.700000	2.745924	3.910734
3.800000	2.902268	3.903324
3.900000	3.068302	3.889615
4.000000	3.245506	3.868873
4.100000	3.435445	3.839932
4.200000	3.639460	3.801950
4.300000	3.858527	3.754145
4.400000	4.093092	3.695181
4.500000	4.342148	3.624742
4.600000	4.604605	3.541711
4.700000	4.880018	3.444823
4.800000	5.167266	3.333111
4.900000	5.461948	3.208326
5.000000	5.759208	3.072177
5.100000	6.055729	2.925149
5.200000	6.348553	2.768125
5.300000	6.634826	2.602402
5.400000	6.912946	2.428005
5.500000	7.180545	2.247135
5.600000	7.433598	2.066082
5.700000	7.668991	1.890700
5.800000	7.885788	1.723987
5.900000	8.084614	1.566548
6.000000	8.266116	1.419696
6.100000	8.430937	1.285112
6.200000	8.580212	1.162933
6.300000	8.715312	1.052294
6.400000	8.837563	0.952163
6.500000	8.948182	0.861556
6.600000	9.048276	0.779569
6.700000	9.138844	0.705384
6.800000	9.220793	0.638258
6.900000	9.294945	0.577520
7.000000	9.362039	0.522562
7.100000	9.422749	0.472833
7.200000	9.477682	0.427837
7.300000	9.527387	0.387123
