10.000000	0.100000	280	0.100000
0.000000	-0.248861	5.914154
0.100000	-0.259558	5.426904
0.200000	-0.272861	5.013985
0.300000	-0.288982	4.668526
0.400000	-0.309134	4.383596
0.500000	-0.334524	4.153814
0.600000	-0.366295	3.973034
0.700000	-0.404392	3.833882
0.800000	-0.449136	3.729990
0.900000	-0.501468	3.655347
1.000000	-0.561486	3.605412
1.100000	-0.629323	3.575925
1.200000	-0.706733	3.562408
1.300000	-0.794513	3.561672
1.400000	-0.892854	3.570630
1.500000	-1.001177	3.586539
1.600000	-1.118816	3.607221
1.700000	-1.244983	3.630399
1.800000	-1.379382	3.654599
1.900000	-1.521728	3.678581
2.000000	-1.671754	3.701369
2.100000	-1.829992	3.721538
2.200000	-1.996869	3.738040
2.300000	-2.173032	3.749815
2.400000	-2.359243	3.755659
2.500000	-2.555684	3.755354
2.600000	-2.763342	3.748033
2.700000	-2.982896	3.733225
2.800000	-3.214530	3.710489
2.900000	-3.457119	3.679812
3.000000	-3.707919	3.641682
3.100000	-3.964949	3.595525
3.200000	-4.228149	3.539891
3.300000	-4.498491	3.472863
3.400000	-4.776502	3.392942
3.500000	-5.062478	3.298096
3.600000	-5.356732	3.186081
3.700000	-5.658723	3.055641
3.800000	-5.964252	2.909305
3.900000	-6.267393	2.750841
4.000000	-6.564547	2.581976
4.100000	-6.852311	2.405959
4.200000	-7.125569	2.229279
4.300000	-7.380856	2.057125
4.400000	-7.618385	1.888958
4.500000	-7.839297	1.723439
4.600000	-8.043123	1.564021
4.700000	-8.228937	1.416233
4.800000	-8.397384	1.281693
4.900000	-8.549870	1.159781
5.000000	-8.687861	1.049430
5.100000	-8.812726	0.949569
5.200000	-8.925709	0.859207
5.300000	-9.027941	0.777444
5.400000	-9.120444	0.703461
5.500000	-9.204145	0.636518
5.600000	-9.279880	0.575945
5.700000	-9.348409	0.521137
5.800000	-9.410416	0.471544
5.900000	-9.466522	0.426671
6.000000	-9.517289	0.386068
6.100000	-9.563225	0.349329
6.200000	-9.604790	0.316086
6.300000	-9.642399	0.286006
6.400000	-9.676429	0.258789
6.500000	-9.707221	0.234162
6.600000	-9.735082	0.211879
6.700000	-9.760293	0.191716
6.800000	-9.783104	0.173472
6.900000	-9.803744	0.156964
7.000000	-9.822420	0.142027
7.100000	-9.839319	0.128511
7.200000	-9.854610	0.116282
7.300000	-9.868446	0.105216
7.400000	-9.880965	0.095203
7.500000	-9.892292	0.086144
7.600000	-9.902542	0.077946
7.700000	-9.911816	0.070528
7.800000	-9.920208	0.063817
7.900000	-9.927801	0.057744
8.000000	-9.934672	0.052249
8.100000	-9.940889	0.047277
8.200000	-9.946514	0.042778
8.300000	-9.951604	0.038707
8.400000	-9.956209	0.035023
8.500000	-9.960377	0.031690
8.600000	-9.964147	0.028675
8.700000	-9.967559	0.025946
8.800000	-9.970646	0.023477
8.900000	-9.973440	0.021243
9.000000	-9.975967	0.019221
9.100000	-9.978254	0.017392
9.200000	-9.980324	0.015737
9.300000	-9.982196	0.014239
9.400000	-9.983890	0.012884
9.500000	-9.985423	0.011658
9.600000	-9.986810	0.010549
9.700000	-9.988066	0.009545
9.800000	-9.989201	0.008637
9.900000	-9.990229	0.007815
10.000000	-9.991159	0.007071
10.100000	-9.992000	0.006398
10.200000	-9.992761	0.005789
10.300000	-9.993450	0.005238
10.400000	-9.994074	0.004740
10.500000	-9.994637	0.004289
10.600000	-9.995148	0.003881
10.700000	-9.995610	0.003511
10.800000	-9.996027	0.003177
10.900000	-9.996405	0.002875
11.000000	-9.996747	0.002601
11.100000	-9.997057	0.002354
11.200000	-9.997337	0.002130
11.300000	-9.997590	0.001927
11.400000	-9.997820	0.001744
11.500000	-9.998027	0.001578
11.600000	-9.998215	0.001428
11.700000	-9.998385	0.001292
11.800000	-9.998539	0.001169
11.900000	-9.998678	0.001058
12.000000	-9.998803	0.000957
12.100000	-9.998917	0.000866
12.200000	-9.999020	0.000784
12.300000	-9.999114	0.000709
12.400000	-9.999198	0.000641
12.500000	-9.999274	0.000580
12.600000	-9.999343	0.000525
12.700000	-9.999406	0.000475
12.800000	-9.999462	0.000430
12.900000	-9.999513	0.000389
13.000000	-9.999560	0.000352
13.100000	-9.999602	0.000319
13.200000	-9.999640	0.000288
13.300000	-9.999674	0.000261
13.400000	-9.999705	0.000236
13.500000	-9.999733	0.000214
13.600000	-9.999758	0.000193
13.700000	-9.999781	0.000175
13.800000	-9.999802	0.000158
13.900000	-9.999821	0.000143
14.000000	-9.999838	0.000130
14.100000	-9.999853	0.000117
14.200000	-9.999867	0.000106
14.300000	-9.999880	0.000096
14.400000	-9.999891	0.000087
14.500000	-9.999902	0.000079
14.600000	-9.999911	0.000071
14.700000	-9.999920	0.000064
14.800000	-9.999927	0.000058
14.900000	-9.999934	0.000053
15.000000	-9.999940	0.000048
15.100000	-9.999946	0.000043
15.200000	-9.999951	0.000039
15.300000	-9.999956	0.000035
15.400000	-9.999960	0.000032
15.500000	-9.999964	0.000029
15.600000	-9.999967	0.000026
15.700000	-9.999970	0.000024
15.800000	-9.999973	0.000021
15.900000	-9.999976	0.000019
16.000000	-9.999978	0.000018
16.100000	-9.999980	0.000016
16.200000	-9.999982	0.000014
16.300000	-9.999984	0.000013
16.400000	-9.999985	0.000012
16.500000	-9.999987	0.000011
16.600000	-9.999988	0.000010
16.700000	-9.999989	0.000009
16.800000	-9.999990	0.000008
16.900000	-9.999991	0.000007
17.000000	-9.999992	0.000006
17.100000	-9.999993	0.000006
17.200000	-9.999993	0.000005
17.300000	-9.999994	0.000005
17.400000	-9.999995	0.000004
17.500000	-9.999995	0.000004
17.600000	-9.999996	0.000004
17.700000	-9.999996	0.000003
17.800000	-9.999996	0.000003
17.900000	-9.999997	0.000003
18.000000	-9.999997	0.000002
18.100000	-9.999997	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000002
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999998	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
