0.500000	3.000000	140	0.100000
0.000000	-0.010384	0.580013
0.100000	-0.009546	0.545467
0.200000	-0.008789	0.513466
0.300000	-0.008105	0.483772
0.400000	-0.007487	0.456175
0.500000	-0.006927	0.430484
0.600000	-0.006419	0.406531
0.700000	-0.005957	0.384165
0.800000	-0.005537	0.363251
0.900000	-0.005154	0.343668
1.000000	-0.004806	0.325308
1.100000	-0.004488	0.308075
1.200000	-0.004198	0.291880
1.300000	-0.003934	0.276644
1.400000	-0.003692	0.262298
1.500000	-0.003470	0.248776
1.600000	-0.003266	0.236020
1.700000	-0.003080	0.223978
1.800000	-0.002907	0.212602
1.900000	-0.002748	0.201847
2.000000	-0.002601	0.191673
2.100000	-0.002464	0.182045
2.200000	-0.002336	0.172927
2.300000	-0.002216	0.164290
2.400000	-0.002104	0.156105
2.500000	-0.001998	0.148344
2.600000	-0.001899	0.140984
2.700000	-0.001805	0.134002
2.800000	-0.001715	0.127376
2.900000	-0.001631	0.121087
3.000000	-0.001550	0.115117
3.100000	-0.001474	0.109447
3.200000	-0.001401	0.104063
3.300000	-0.001332	0.098948
3.400000	-0.001266	0.094088
3.500000	-0.001203	0.089471
3.600000	-0.001143	0.085083
3.700000	-0.001086	0.080913
3.800000	-0.001031	0.076949
3.900000	-0.000980	0.073182
4.000000	-0.000930	0.069600
4.100000	-0.000883	0.066195
4.200000	-0.000839	0.062957
4.300000	-0.000796	0.059879
4.400000	-0.000756	0.056952
4.500000	-0.000717	0.054169
4.600000	-0.000680	0.051522
4.700000	-0.000646	0.049005
4.800000	-0.000612	0.046611
4.900000	-0.000581	0.044334
5.000000	-0.000551	0.042169
5.100000	-0.000523	0.040110
5.200000	-0.000496	0.038151
5.300000	-0.000470	0.036289
5.400000	-0.000446	0.034517
5.500000	-0.000423	0.032831
5.600000	-0.000401	0.031228
5.700000	-0.000380	0.029703
5.800000	-0.000360	0.028253
5.900000	-0.000342	0.026873
6.000000	-0.000324	0.025561
6.100000	-0.000307	0.024312
6.200000	-0.000292	0.023124
6.300000	-0.000277	0.021994
6.400000	-0.000263	0.020919
6.500000	-0.000249	0.019896
6.600000	-0.000237	0.018923
6.700000	-0.000225	0.017997
6.800000	-0.000213	0.017117
6.900000	-0.000202	0.016278
7.000000	-0.000192	0.015481
7.100000	-0.000183	0.014722
7.200000	-0.000173	0.014000
7.300000	-0.000165	0.013313
7.400000	-0.000157	0.012659
7.500000	-0.000149	0.012037
7.600000	-0.000141	0.011445
7.700000	-0.000134	0.010881
7.800000	-0.000128	0.010345
7.900000	-0.000121	0.009834
8.000000	-0.000115	0.009348
8.100000	-0.000110	0.008885
8.200000	-0.000104	0.008445
8.300000	-0.000099	0.008025
8.400000	-0.000094	0.007626
8.500000	-0.000090	0.007246
8.600000	-0.000085	0.006884
8.700000	-0.000081	0.006539
8.800000	-0.000077	0.006210
8.900000	-0.000073	0.005897
9.000000	-0.000070	0.005599
9.100000	-0.000066	0.005315
9.200000	-0.000063	0.005045
9.300000	-0.000060	0.004787
9.400000	-0.000057	0.004542
9.500000	-0.000054	0.004308
9.600000	-0.000051	0.004085
9.700000	-0.000049	0.003872
9.800000	-0.000046	0.003669
9.900000	-0.000044	0.003476
10.000000	-0.000042	0.003292
10.100000	-0.000040	0.003117
10.200000	-0.000038	0.002950
10.300000	-0.000036	0.002791
10.400000	-0.000034	0.002639
10.500000	-0.000032	0.002495
10.600000	-0.000031	0.002357
10.700000	-0.000029	0.002226
10.800000	-0.000028	0.002101
10.900000	-0.000027	0.001982
11.000000	-0.000026	0.001869
11.100000	-0.000025	0.001761
11.200000	-0.000024	0.001659
11.300000	-0.000023	0.001561
11.400000	-0.000022	0.001469
11.500000	-0.000021	0.001381
11.600000	-0.000020	0.001297
11.700000	-0.000019	0.001218
11.800000	-0.000019	0.001143
11.900000	-0.000018	0.001071
12.000000	-0.000017	0.001003
12.100000	-0.000017	0.000939
12.200000	-0.000016	0.000879
12.300000	-0.000016	0.000821
12.400000	-0.000015	0.000767
12.500000	-0.000015	0.000716
12.600000	-0.000014	0.000668
12.700000	-0.000014	0.000622
12.800000	-0.000013	0.000579
12.900000	-0.000013	0.000539
13.000000	-0.000012	0.000501
13.100000	-0.000012	0.000466
13.200000	-0.000011	0.000433
13.300000	-0.000011	0.000402
13.400000	-0.000011	0.000373
13.500000	-0.000010	0.000345
13.600000	-0.000010	0.000320
13.700000	-0.000010	0.000296
13.800000	-0.000009	0.000274
13.900000	-0.000009	0.000254
14.000000	-0.000008	0.000235
