10.000000	0.100000	280	0.100000
0.000000	-0.282687	5.726761
0.100000	-0.299819	5.264236
0.200000	-0.320281	4.870021
0.300000	-0.341293	4.538546
0.400000	-0.362889	4.264253
0.500000	-0.386905	4.042508
0.600000	-0.413461	3.868242
0.700000	-0.443208	3.734710
0.800000	-0.477928	3.635693
0.900000	-0.519707	3.565413
1.000000	-0.570352	3.518899
1.100000	-0.630271	3.491418
1.200000	-0.700234	3.479204
1.300000	-0.780407	3.478523
1.400000	-0.869642	3.486671
1.500000	-0.967146	3.501608
1.600000	-1.072066	3.521577
1.700000	-1.183263	3.545239
1.800000	-1.300318	3.571260
1.900000	-1.422594	3.598437
2.000000	-1.549958	3.625062
2.100000	-1.683317	3.649769
2.200000	-1.823445	3.671600
2.300000	-1.971696	3.689494
2.400000	-2.129013	3.702930
2.500000	-2.296096	3.711517
2.600000	-2.473506	3.714920
2.700000	-2.661993	3.712520
2.800000	-2.862831	3.702908
2.900000	-3.077545	3.684760
3.000000	-3.308215	3.656545
3.100000	-3.556075	3.616994
3.200000	-3.820641	3.564820
3.300000	-4.100354	3.499499
3.400000	-4.392958	3.420618
3.500000	-4.696594	3.326667
3.600000	-5.009127	3.216694
3.700000	-5.328096	3.090629
3.800000	-5.650360	2.948847
3.900000	-5.971471	2.793335
4.000000	-6.287382	2.626059
4.100000	-6.595914	2.447031
4.200000	-6.893054	2.260430
4.300000	-7.174036	2.073103
4.400000	-7.436300	1.889403
4.500000	-7.678193	1.714015
4.600000	-7.898653	1.551953
4.700000	-8.098512	1.404499
4.800000	-8.279434	1.270902
4.900000	-8.443159	1.149976
5.000000	-8.591309	1.040547
5.100000	-8.725362	0.941528
5.200000	-8.846659	0.851931
5.300000	-8.956414	0.770859
5.400000	-9.055724	0.697502
5.500000	-9.145584	0.631127
5.600000	-9.226892	0.571067
5.700000	-9.300463	0.516723
5.800000	-9.367032	0.467550
5.900000	-9.427267	0.423057
6.000000	-9.481770	0.382798
6.100000	-9.531086	0.346370
6.200000	-9.575709	0.313408
6.300000	-9.616086	0.283584
6.400000	-9.652620	0.256597
6.500000	-9.685677	0.232179
6.600000	-9.715589	0.210084
6.700000	-9.742654	0.190092
6.800000	-9.767144	0.172002
6.900000	-9.789303	0.155634
7.000000	-9.809354	0.140824
7.100000	-9.827496	0.127422
7.200000	-9.843912	0.115297
7.300000	-9.858766	0.104325
7.400000	-9.872206	0.094397
7.500000	-9.884367	0.085414
7.600000	-9.895371	0.077286
7.700000	-9.905328	0.069931
7.800000	-9.914337	0.063276
7.900000	-9.922489	0.057255
8.000000	-9.929865	0.051806
8.100000	-9.936539	0.046876
8.200000	-9.942578	0.042415
8.300000	-9.948043	0.038379
8.400000	-9.952987	0.034727
8.500000	-9.957461	0.031422
8.600000	-9.961509	0.028432
8.700000	-9.965172	0.025726
8.800000	-9.968486	0.023278
8.900000	-9.971485	0.021063
9.000000	-9.974199	0.019058
9.100000	-9.976654	0.017245
9.200000	-9.978876	0.015604
9.300000	-9.980886	0.014119
9.400000	-9.982705	0.012775
9.500000	-9.984351	0.011560
9.600000	-9.985840	0.010459
9.700000	-9.987187	0.009464
9.800000	-9.988407	0.008564
9.900000	-9.989510	0.007749
10.000000	-9.990508	0.007011
10.100000	-9.991411	0.006344
10.200000	-9.992229	0.005740
10.300000	-9.992968	0.005194
10.400000	-9.993637	0.004700
10.500000	-9.994243	0.004253
10.600000	-9.994791	0.003848
10.700000	-9.995286	0.003482
10.800000	-9.995735	0.003150
10.900000	-9.996141	0.002851
11.000000	-9.996508	0.002579
11.100000	-9.996840	0.002334
11.200000	-9.997141	0.002112
11.300000	-9.997413	0.001911
11.400000	-9.997659	0.001729
11.500000	-9.997882	0.001564
11.600000	-9.998084	0.001416
11.700000	-9.998266	0.001281
11.800000	-9.998431	0.001159
11.900000	-9.998580	0.001049
12.000000	-9.998715	0.000949
12.100000	-9.998838	0.000859
12.200000	-9.998948	0.000777
12.300000	-9.999048	0.000703
12.400000	-9.999139	0.000636
12.500000	-9.999221	0.000576
12.600000	-9.999295	0.000521
12.700000	-9.999362	0.000471
12.800000	-9.999423	0.000426
12.900000	-9.999478	0.000386
13.000000	-9.999527	0.000349
13.100000	-9.999572	0.000316
13.200000	-9.999613	0.000286
13.300000	-9.999650	0.000259
13.400000	-9.999683	0.000234
13.500000	-9.999713	0.000212
13.600000	-9.999741	0.000192
13.700000	-9.999765	0.000173
13.800000	-9.999788	0.000157
13.900000	-9.999808	0.000142
14.000000	-9.999826	0.000128
14.100000	-9.999843	0.000116
14.200000	-9.999858	0.000105
14.300000	-9.999871	0.000095
14.400000	-9.999883	0.000086
14.500000	-9.999895	0.000078
14.600000	-9.999905	0.000070
14.700000	-9.999914	0.000064
14.800000	-9.999922	0.000058
14.900000	-9.999929	0.000052
15.000000	-9.999936	0.000047
15.100000	-9.999942	0.000043
15.200000	-9.999948	0.000039
15.300000	-9.999953	0.000035
15.400000	-9.999957	0.000032
15.500000	-9.999961	0.000029
15.600000	-9.999965	0.000026
15.700000	-9.999968	0.000023
15.800000	-9.999971	0.000021
15.900000	-9.999974	0.000019
16.000000	-9.999976	0.000017
16.100000	-9.999979	0.000016
16.200000	-9.999981	0.000014
16.300000	-9.999983	0.000013
16.400000	-9.999984	0.000012
16.500000	-9.999986	0.000011
16.600000	-9.999987	0.000010
16.700000	-9.999988	0.000009
16.800000	-9.999989	0.000008
16.900000	-9.999990	0.000007
17.000000	-9.999991	0.000006
17.100000	-9.999992	0.000006
17.200000	-9.999993	0.000005
17.300000	-9.999994	0.000005
17.400000	-9.999994	0.000004
17.500000	-9.999995	0.000004
17.600000	-9.999995	0.000004
17.700000	-9.999996	0.000003
17.800000	-9.999996	0.000003
17.900000	-9.999996	0.000003
18.000000	-9.999997	0.000002
18.100000	-9.999997	0.000002
18.200000	-9.999997	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000002
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999998	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-9.999999	0.000000
19.900000	-9.999999	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
