10.000000	0.100000	280	0.100000
8.300000	-9.705835	0.260985
0.000000	0.413976	5.734979
8.400000	-9.733829	0.236149
0.100000	0.444043	5.264303
8.500000	-9.759158	0.213677
0.200000	0.477804	4.863973
8.600000	-9.782077	0.193343
8.700000	-9.802815	0.174944
0.300000	0.514364	4.528252
0.400000	0.556143	4.251282
8.800000	-9.821580	0.158296
0.500000	0.606182	4.028014
8.900000	-9.838559	0.143232
0.600000	0.666579	3.851767
9.000000	-9.853922	0.129602
9.100000	-9.867823	0.117268
0.700000	0.737852	3.714452
9.200000	-9.880401	0.106109
0.800000	0.818999	3.609475
9.300000	-9.891783	0.096011
0.900000	0.910755	3.531271
9.400000	-9.902081	0.086875
1.000000	1.013076	3.475185
9.500000	-9.911399	0.078607
1.100000	1.126376	3.437109
9.600000	-9.919831	0.071127
1.200000	1.250434	3.413824
9.700000	-9.927460	0.064358
1.300000	1.385899	3.401633
9.800000	-9.934363	0.058234
1.400000	1.534081	3.397478
9.900000	-9.940609	0.052692
1.500000	1.695939	3.398464
10.000000	-9.946261	0.047678
1.600000	1.872173	3.402184
10.100000	-9.951375	0.043141
1.700000	2.063850	3.406043
10.200000	-9.956002	0.039035
10.300000	-9.960189	0.035321
1.800000	2.272212	3.407344
10.400000	-9.963978	0.031959
1.900000	2.498481	3.403549
10.500000	-9.967406	0.028918
2.000000	2.744699	3.392625
10.600000	-9.970507	0.026166
2.100000	3.012838	3.372314
10.700000	-9.973314	0.023676
2.200000	3.302046	3.340503
10.800000	-9.975853	0.021423
2.300000	3.609543	3.295852
10.900000	-9.978151	0.019384
2.400000	3.932052	3.237575
11.000000	-9.980230	0.017540
2.500000	4.265618	3.165121
11.100000	-9.982112	0.015871
2.600000	4.605736	3.078838
11.200000	-9.983814	0.014360
2.700000	4.948256	2.978968
11.300000	-9.985354	0.012994
2.800000	5.291082	2.864075
2.900000	5.633028	2.732832
11.400000	-9.986748	0.011757
3.000000	5.970926	2.586426
11.500000	-9.988009	0.010638
3.100000	6.299901	2.428302
11.600000	-9.989150	0.009626
3.200000	6.615461	2.262342
11.700000	-9.990183	0.008710
3.300000	6.914119	2.093651

3.400000	7.194275	1.925008
11.900000	-9.991962	0.007131
3.500000	7.454006	1.761391
12.000000	-9.992727	0.006453
3.600000	7.692011	1.607259
12.100000	-9.993419	0.005838
3.700000	7.909071	1.463206
12.200000	-9.994045	0.005283
3.800000	8.106831	1.328382
12.300000	-9.994612	0.004780
3.900000	8.286630	1.203292
12.400000	-9.995125	0.004325
4.000000	8.449599	1.089076
12.500000	-9.995589	0.003914
4.100000	8.597120	0.985503
12.600000	-9.996009	0.003541
4.200000	8.730617	0.891737
12.700000	-9.996388	0.003204
4.300000	8.851413	0.806882
12.800000	-9.996732	0.002899
4.400000	8.960715	0.730099
12.900000	-9.997043	0.002623
4.500000	9.059616	0.660622
13.000000	-9.997324	0.002374
4.600000	9.149105	0.597756
13.100000	-9.997579	0.002148
4.700000	9.230078	0.540872
13.200000	-9.997809	0.001943
4.800000	9.303346	0.489401
13.300000	-9.998018	0.001759
4.900000	9.369641	0.442829
13.400000	-9.998207	0.001591
5.000000	9.429628	0.400688
13.500000	-9.998377	0.001440
5.100000	9.483906	0.362557
5.200000	9.533018	0.328056
13.600000	-9.998532	0.001303
5.300000	9.577458	0.296837
13.700000	-9.998671	0.001179
5.400000	9.617668	0.268589
13.800000	-9.998798	0.001067
5.500000	9.654051	0.243030
13.900000	-9.998912	0.000965
5.600000	9.686973	0.219902
14.000000	-9.999016	0.000873
5.700000	9.716761	0.198976
5.800000	9.743715	0.180041
14.100000	-9.999109	0.000790
5.900000	9.768104	0.162908
14.200000	-9.999194	0.000715
6.000000	9.790171	0.147405
14.300000	-9.999271	0.000647
6.100000	9.810139	0.133378
14.400000	-9.999340	0.000585
6.200000	9.828207	0.120685
14.500000	-9.999403	0.000530
6.300000	9.844555	0.109200
14.600000	-9.999460	0.000479
6.400000	9.859348	0.098809
6.500000	9.872732	0.089406
14.700000	-9.999511	0.000434
6.600000	9.884844	0.080898
14.800000	-9.999558	0.000392
6.700000	9.895802	0.073199
14.900000	-9.999600	0.000355
6.800000	9.905718	0.066233
15.000000	-9.999638	0.000321
6.900000	9.914690	0.059930
15.100000	-9.999672	0.000291
7.000000	9.922808	0.054227
15.200000	-9.999704	0.000263
7.100000	9.930154	0.049067
15.300000	-9.999732	0.000238
7.200000	9.936801	0.044398
15.400000	-9.999757	0.000215
7.300000	9.942815	0.040173
7.400000	9.948257	0.036350
15.500000	-9.999780	0.000195
7.500000	9.953181	0.032891
15.600000	-9.999801	0.000176
7.600000	9.957636	0.029761
15.700000	-9.999820	0.000160
7.700000	9.961668	0.026929
15.800000	-9.999837	0.000144
7.800000	9.965315	0.024366
15.900000	-9.999853	0.000131
7.900000	9.968616	0.022047
16.000000	-9.999867	0.000118
8.000000	9.971603	0.019949
16.100000	-9.999879	0.000107
8.100000	9.974305	0.018051
16.200000	-9.999891	0.000097
8.200000	9.976750	0.016333
16.300000	-9.999901	0.000088
8.300000	9.978963	0.014779

8.400000	9.980965	0.013372
16.500000	-9.999919	0.000072
16.600000	-9.999927	0.000065
8.500000	9.982776	0.012100
16.700000	-9.999934	0.000059
8.600000	9.984415	0.010948
16.800000	-9.999940	0.000053
8.700000	9.985898	0.009906
16.900000	-9.999946	0.000048
8.800000	9.987240	0.008964
8.900000	9.988454	0.008111
17.000000	-9.999951	0.000043
17.100000	-9.999956	0.000039
9.000000	9.989553	0.007339
9.100000	9.990547	0.006640
17.200000	-9.999960	0.000036
9.200000	9.991447	0.006009
17.300000	-9.999964	0.000032
9.300000	9.992261	0.005437
17.400000	-9.999967	0.000029
9.400000	9.992997	0.004919
17.500000	-9.999970	0.000026
9.500000	9.993664	0.004451
17.600000	-9.999973	0.000024
9.600000	9.994267	0.004028
17.700000	-9.999976	0.000022
9.700000	9.994812	0.003644

9.800000	9.995306	0.003298
17.900000	-9.999980	0.000018
9.900000	9.995753	0.002984
18.000000	-9.999982	0.000016
18.100000	-9.999984	0.000014
10.000000	9.996157	0.002700
18.200000	-9.999985	0.000013
10.100000	9.996523	0.002443
10.200000	9.996853	0.002210
18.300000	-9.999987	0.000012
10.300000	9.997153	0.002000
18.400000	-9.999988	0.000011
10.400000	9.997424	0.001810
18.500000	-9.999989	0.000010
10.500000	9.997669	0.001638
18.600000	-9.999990	0.000009
10.600000	9.997891	0.001482
18.700000	-9.999991	0.000008
10.700000	9.998092	0.001341
18.800000	-9.999992	0.000007
10.800000	9.998273	0.001213
18.900000	-9.999993	0.000007
10.900000	9.998437	0.001098
19.000000	-9.999993	0.000006
11.000000	9.998586	0.000993
19.100000	-9.999994	0.000005
19.200000	-9.999995	0.000005
11.100000	9.998721	0.000899
19.300000	-9.999995	0.000004
11.200000	9.998842	0.000813
19.400000	-9.999996	0.000004
11.300000	9.998953	0.000736
19.500000	-9.999996	0.000004
11.400000	9.999052	0.000666
19.600000	-9.999996	0.000003
11.500000	9.999142	0.000602
19.700000	-9.999997	0.000003
11.600000	9.999224	0.000545
11.700000	9.999298	0.000493
19.800000	-9.999997	0.000003
11.800000	9.999365	0.000446
19.900000	-9.999997	0.000002
11.900000	9.999425	0.000404
20.000000	-9.999998	0.000002
12.000000	9.999480	0.000365
20.100000	-9.999998	0.000002
12.100000	9.999529	0.000331
20.200000	-9.999998	0.000002
12.200000	9.999574	0.000299
20.300000	-9.999998	0.000002
12.300000	9.999615	0.000271
12.400000	9.999651	0.000245
20.400000	-9.999998	0.000001
12.500000	9.999684	0.000222
20.500000	-9.999998	0.000001
12.600000	9.999715	0.000201
20.600000	-9.999999	0.000001
12.700000	9.999742	0.000181
20.700000	-9.999999	0.000001
12.800000	9.999766	0.000164
20.800000	-9.999999	0.000001
12.900000	9.999788	0.000149
20.900000	-9.999999	0.000001
13.000000	9.999809	0.000134
21.000000	-9.999999	0.000001
13.100000	9.999827	0.000122
13.200000	9.999843	0.000110
21.100000	-9.999999	0.000001
13.300000	9.999858	0.000100
21.200000	-9.999999	0.000001
13.400000	9.999872	0.000090
21.300000	-9.999999	0.000001
13.500000	9.999884	0.000082
21.400000	-9.999999	0.000001
13.600000	9.999895	0.000074
21.500000	-9.999999	0.000000
13.700000	9.999905	0.000067
21.600000	-9.999999	0.000000
21.700000	-10.000000	0.000000
13.800000	9.999914	0.000060
13.900000	9.999922	0.000055
21.800000	-10.000000	0.000000
14.000000	9.999930	0.000049
21.900000	-10.000000	0.000000
14.100000	9.999936	0.000045
22.000000	-10.000000	0.000000
14.200000	9.999942	0.000040
22.100000	-10.000000	0.000000
14.300000	9.999948	0.000037
22.200000	-10.000000	0.000000
14.400000	9.999953	0.000033
22.300000	-10.000000	0.000000
14.500000	9.999957	0.000030
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
14.600000	9.999961	0.000027
22.600000	-10.000000	0.000000
14.700000	9.999965	0.000025
22.700000	-10.000000	0.000000
14.800000	9.999968	0.000022
22.800000	-10.000000	0.000000
14.900000	9.999971	0.000020
22.900000	-10.000000	0.000000
15.000000	9.999974	0.000018
23.000000	-10.000000	0.000000
15.100000	9.999977	0.000016
23.100000	-10.000000	0.000000
15.200000	9.999979	0.000015
23.200000	-10.000000	0.000000
15.300000	9.999981	0.000013
23.300000	-10.000000	0.000000
15.400000	9.999983	0.000012
23.400000	-10.000000	0.000000
15.500000	9.999984	0.000011
23.500000	-10.000000	0.000000
15.600000	9.999986	0.000010
23.600000	-10.000000	0.000000
15.700000	9.999987	0.000009
23.700000	-10.000000	0.000000
15.800000	9.999988	0.000008
23.800000	-10.000000	0.000000
15.900000	9.999989	0.000007
23.900000	-10.000000	0.000000
16.000000	9.999990	0.000007
16.100000	9.999991	0.000006
24.000000	-10.000000	0.000000
16.200000	9.999992	0.000005
24.100000	-10.000000	0.000000
16.300000	9.999993	0.000005
24.200000	-10.000000	0.000000
16.400000	9.999994	0.000004
16.500000	9.999994	0.000004
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
16.600000	9.999995	0.000004
16.700000	9.999995	0.000003
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
16.800000	9.999996	0.000003
24.700000	-10.000000	0.000000
16.900000	9.999996	0.000003
17.000000	9.999996	0.000002
24.800000	-10.000000	0.000000
17.100000	9.999997	0.000002
24.900000	-10.000000	0.000000
17.200000	9.999997	0.000002
25.000000	-10.000000	0.000000
17.300000	9.999997	0.000002
25.100000	-10.000000	0.000000
17.400000	9.999998	0.000002
25.200000	-10.000000	0.000000
17.500000	9.999998	0.000001
17.600000	9.999998	0.000001
25.300000	-10.000000	0.000000
17.700000	9.999998	0.000001
25.400000	-10.000000	0.000000
17.800000	9.999998	0.000001
25.500000	-10.000000	0.000000
17.900000	9.999999	0.000001
18.000000	9.999999	0.000001

25.700000	-10.000000	0.000000
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
