0.500000	3.000000	140	0.100000
0.000000	0.025561	0.575740
0.100000	0.024359	0.541452
0.200000	0.023223	0.509694
0.300000	0.022146	0.480230
0.400000	0.021124	0.452849
0.500000	0.020153	0.427363
0.600000	0.019229	0.403603
0.700000	0.018350	0.381419
0.800000	0.017511	0.360677
0.900000	0.016712	0.341256
1.000000	0.015950	0.323048
1.100000	0.015223	0.305957
1.200000	0.014529	0.289896
1.300000	0.013867	0.274786
1.400000	0.013234	0.260557
1.500000	0.012631	0.247145
1.600000	0.012055	0.234493
1.700000	0.011505	0.222548
1.800000	0.010979	0.211263
1.900000	0.010477	0.200594
2.000000	0.009997	0.190501
2.100000	0.009539	0.180947
2.200000	0.009101	0.171901
2.300000	0.008682	0.163329
2.400000	0.008281	0.155206
2.500000	0.007898	0.147503
2.600000	0.007532	0.140196
2.700000	0.007182	0.133264
2.800000	0.006847	0.126685
2.900000	0.006528	0.120440
3.000000	0.006222	0.114510
3.100000	0.005930	0.108878
3.200000	0.005651	0.103529
3.300000	0.005384	0.098447
3.400000	0.005129	0.093618
3.500000	0.004886	0.089029
3.600000	0.004654	0.084668
3.700000	0.004433	0.080523
3.800000	0.004222	0.076583
3.900000	0.004020	0.072837
4.000000	0.003828	0.069275
4.100000	0.003645	0.065889
4.200000	0.003470	0.062669
4.300000	0.003303	0.059608
4.400000	0.003144	0.056696
4.500000	0.002993	0.053928
4.600000	0.002849	0.051295
4.700000	0.002711	0.048790
4.800000	0.002580	0.046409
4.900000	0.002456	0.044143
5.000000	0.002337	0.041989
5.100000	0.002224	0.039940
5.200000	0.002116	0.037990
5.300000	0.002014	0.036136
5.400000	0.001916	0.034372
5.500000	0.001824	0.032695
5.600000	0.001735	0.031099
5.700000	0.001651	0.029581
5.800000	0.001571	0.028136
5.900000	0.001495	0.026763
6.000000	0.001422	0.025456
6.100000	0.001353	0.024212
6.200000	0.001287	0.023029
6.300000	0.001225	0.021904
6.400000	0.001166	0.020833
6.500000	0.001109	0.019815
6.600000	0.001055	0.018846
6.700000	0.001004	0.017924
6.800000	0.000955	0.017047
6.900000	0.000909	0.016212
7.000000	0.000865	0.015418
7.100000	0.000823	0.014662
7.200000	0.000783	0.013943
7.300000	0.000745	0.013259
7.400000	0.000709	0.012608
7.500000	0.000675	0.011988
7.600000	0.000643	0.011398
7.700000	0.000612	0.010837
7.800000	0.000582	0.010302
7.900000	0.000554	0.009794
8.000000	0.000528	0.009310
8.100000	0.000503	0.008849
8.200000	0.000479	0.008410
8.300000	0.000456	0.007992
8.400000	0.000434	0.007594
8.500000	0.000414	0.007216
8.600000	0.000394	0.006855
8.700000	0.000376	0.006511
8.800000	0.000358	0.006184
8.900000	0.000341	0.005872
9.000000	0.000325	0.005576
9.100000	0.000310	0.005293
9.200000	0.000296	0.005023
9.300000	0.000282	0.004766
9.400000	0.000269	0.004522
9.500000	0.000257	0.004289
9.600000	0.000245	0.004066
9.700000	0.000234	0.003855
9.800000	0.000223	0.003653
9.900000	0.000213	0.003461
10.000000	0.000204	0.003277
10.100000	0.000195	0.003103
10.200000	0.000186	0.002936
10.300000	0.000178	0.002778
10.400000	0.000170	0.002626
10.500000	0.000162	0.002482
10.600000	0.000155	0.002345
10.700000	0.000148	0.002215
10.800000	0.000142	0.002090
10.900000	0.000136	0.001972
11.000000	0.000130	0.001859
11.100000	0.000124	0.001751
11.200000	0.000119	0.001649
11.300000	0.000114	0.001552
11.400000	0.000109	0.001459
11.500000	0.000104	0.001372
11.600000	0.000100	0.001288
11.700000	0.000096	0.001209
11.800000	0.000091	0.001134
11.900000	0.000088	0.001063
12.000000	0.000084	0.000995
12.100000	0.000080	0.000931
12.200000	0.000077	0.000871
12.300000	0.000074	0.000813
12.400000	0.000070	0.000759
12.500000	0.000068	0.000708
12.600000	0.000065	0.000660
12.700000	0.000062	0.000615
12.800000	0.000059	0.000573
12.900000	0.000057	0.000532
13.000000	0.000054	0.000495
13.100000	0.000052	0.000460
13.200000	0.000050	0.000427
13.300000	0.000048	0.000396
13.400000	0.000046	0.000367
13.500000	0.000044	0.000340
13.600000	0.000042	0.000314
13.700000	0.000040	0.000291
13.800000	0.000038	0.000269
13.900000	0.000037	0.000249
14.000000	0.000035	0.000230
