10.000000	0.100000	280	0.100000
0.000000	0.198368	5.893640
0.100000	0.213670	5.395162
0.200000	0.234239	4.968303
0.300000	0.259218	4.606548
0.400000	0.287101	4.304186
0.500000	0.315744	4.056392
0.600000	0.345566	3.857819
0.700000	0.378272	3.703210
0.800000	0.415216	3.587185
0.900000	0.456292	3.503787
1.000000	0.501717	3.448753
1.100000	0.551647	3.416937
1.200000	0.607582	3.403390
1.300000	0.670225	3.404568
1.400000	0.739890	3.417116
1.500000	0.816935	3.438005
1.600000	0.901461	3.465232
1.700000	0.993818	3.497352
1.800000	1.093954	3.532258
1.900000	1.200995	3.569098
2.000000	1.314605	3.606395
2.100000	1.434700	3.643077
2.200000	1.561268	3.678184
2.300000	1.694954	3.710895
2.400000	1.836055	3.740765
2.500000	1.984843	3.767234
2.600000	2.141517	3.789750
2.700000	2.305667	3.808015
2.800000	2.476549	3.821913
2.900000	2.654068	3.831079
3.000000	2.838298	3.835308
3.100000	3.029621	3.833641
3.200000	3.228998	3.824895
3.300000	3.437837	3.808319
3.400000	3.657572	3.782556
3.500000	3.888546	3.746973
3.600000	4.129608	3.701396
3.700000	4.379108	3.645830
3.800000	4.635969	3.579196
3.900000	4.900169	3.499531
4.000000	5.170605	3.406576
4.100000	5.445898	3.299849
4.200000	5.724978	3.177905
4.300000	6.007108	3.038626
4.400000	6.290724	2.881991
4.500000	6.573660	2.709494
4.600000	6.852780	2.524230
4.700000	7.125118	2.328938
4.800000	7.385728	2.130352
4.900000	7.629534	1.937047
5.000000	7.853731	1.755414
5.100000	8.057660	1.588977
5.200000	8.242424	1.437908
5.300000	8.409659	1.301110
5.400000	8.560993	1.177305
5.500000	8.697930	1.065274
5.600000	8.821838	0.963901
5.700000	8.933954	0.872175
5.800000	9.035401	0.789177
5.900000	9.127195	0.714077
6.000000	9.210253	0.646124
6.100000	9.285407	0.584637
6.200000	9.353410	0.529001
6.300000	9.414941	0.478660
6.400000	9.470617	0.433110
6.500000	9.520994	0.391894
6.600000	9.566577	0.354600
6.700000	9.607823	0.320856
6.800000	9.645143	0.290322
6.900000	9.678912	0.262695
7.000000	9.709468	0.237696
7.100000	9.737116	0.215076
7.200000	9.762132	0.194609
7.300000	9.784769	0.176089
7.400000	9.805250	0.159332
7.500000	9.823783	0.144170
7.600000	9.840553	0.130450
7.700000	9.855726	0.118036
7.800000	9.869455	0.106804
7.900000	9.881878	0.096640
8.000000	9.893119	0.087444
8.100000	9.903290	0.079122
8.200000	9.912493	0.071593
8.300000	9.920821	0.064780
8.400000	9.928356	0.058615
8.500000	9.935173	0.053037
8.600000	9.941342	0.047990
8.700000	9.946924	0.043423
8.800000	9.951975	0.039291
8.900000	9.956545	0.035552
9.000000	9.960681	0.032169
9.100000	9.964422	0.029107
9.200000	9.967808	0.026338
9.300000	9.970871	0.023831
9.400000	9.973643	0.021563
9.500000	9.976152	0.019511
9.600000	9.978421	0.017655
9.700000	9.980475	0.015975
9.800000	9.982333	0.014454
9.900000	9.984014	0.013079
10.000000	9.985535	0.011834
10.100000	9.986912	0.010708
10.200000	9.988157	0.009689
10.300000	9.989284	0.008767
10.400000	9.990304	0.007933
10.500000	9.991227	0.007178
10.600000	9.992062	0.006495
