10.000000	0.100000	280	0.100000
8.700000	3.911752	4.415537
8.800000	4.035785	4.377100
8.900000	4.166271	4.334529
9.000000	4.303214	4.287709
9.100000	4.446628	4.236677
9.200000	4.597273	4.180247
9.300000	4.756024	4.117573
9.400000	4.923691	4.047932
9.500000	5.100812	3.970404
9.600000	5.287876	3.883992
9.700000	5.485563	3.787112
9.800000	5.694749	3.678015
9.900000	5.914894	3.555984
10.000000	6.143969	3.421347
10.100000	6.378616	3.275376
10.200000	6.616356	3.118198
10.300000	6.855125	2.949934
10.400000	7.092387	2.771836
10.500000	7.325936	2.585049
10.600000	7.552696	2.392772
10.700000	7.769890	2.198325
10.800000	7.973783	2.008774
10.900000	8.161899	1.830050
11.000000	8.334104	1.663826
11.100000	8.491263	1.509780
11.200000	8.634400	1.367510
11.300000	8.764256	1.237688
11.400000	8.881830	1.119975
11.500000	8.988232	1.013413
11.600000	9.084513	0.916979
11.700000	9.171632	0.829719
11.800000	9.250462	0.750761
11.900000	9.321789	0.679317
12.000000	9.386330	0.614672
12.100000	9.444728	0.556178
12.200000	9.497569	0.503251
12.300000	9.545382	0.455360
12.400000	9.588644	0.412027
12.500000	9.627790	0.372818
12.600000	9.663210	0.337339
12.700000	9.695260	0.305237
12.800000	9.724260	0.276190
12.900000	9.750500	0.249907
13.000000	9.774243	0.226126
13.100000	9.795727	0.204607
13.200000	9.815166	0.185136
13.300000	9.832755	0.167518
13.400000	9.848670	0.151577
13.500000	9.863071	0.137152
13.600000	9.876102	0.124100
13.700000	9.887892	0.112291
13.800000	9.898561	0.101605
13.900000	9.908214	0.091936
14.000000	9.916949	0.083187
14.100000	9.924852	0.075271
14.200000	9.932003	0.068108
14.300000	9.938474	0.061626
14.400000	9.944329	0.055762
14.500000	9.949627	0.050455
14.600000	9.954420	0.045654
14.700000	9.958758	0.041309
14.800000	9.962683	0.037378
14.900000	9.966234	0.033821
15.000000	9.969447	0.030603
15.100000	9.972355	0.027691
15.200000	9.974985	0.025055
15.300000	9.977366	0.022671
15.400000	9.979520	0.020514
15.500000	9.981469	0.018562
15.600000	9.983232	0.016795
15.700000	9.984828	0.015197
15.800000	9.986272	0.013751
15.900000	9.987578	0.012442
16.000000	9.988760	0.011258
16.100000	9.989830	0.010187
16.200000	9.990798	0.009217
16.300000	9.991673	0.008340
16.400000	9.992466	0.007547
16.500000	9.993183	0.006828
16.600000	9.993831	0.006179
16.700000	9.994418	0.005591
16.800000	9.994950	0.005059
16.900000	9.995430	0.004577
17.000000	9.995865	0.004142
17.100000	9.996259	0.003748
17.200000	9.996615	0.003391
17.300000	9.996937	0.003068
17.400000	9.997228	0.002776
17.500000	9.997492	0.002512
17.600000	9.997731	0.002273
17.700000	9.997947	0.002057
17.800000	9.998142	0.001861
17.900000	9.998319	0.001684
18.000000	9.998479	0.001524
18.100000	9.998624	0.001379
18.200000	9.998755	0.001247
18.300000	9.998873	0.001129
18.400000	9.998980	0.001021
18.500000	9.999077	0.000924
18.600000	9.999165	0.000836
18.700000	9.999245	0.000757
18.800000	9.999316	0.000685
18.900000	9.999382	0.000619
19.000000	9.999440	0.000561
19.100000	9.999494	0.000507
19.200000	9.999542	0.000459
19.300000	9.999585	0.000415
19.400000	9.999625	0.000376
19.500000	9.999661	0.000340
19.600000	9.999693	0.000308
19.700000	9.999722	0.000278
19.800000	9.999749	0.000252
19.900000	9.999772	0.000228
20.000000	9.999794	0.000206
20.100000	9.999814	0.000187
20.200000	9.999831	0.000169
20.300000	9.999847	0.000153
20.400000	9.999862	0.000138
20.500000	9.999875	0.000125
20.600000	9.999887	0.000113
20.700000	9.999898	0.000102
20.800000	9.999907	0.000093
20.900000	9.999916	0.000084
21.000000	9.999924	0.000076
21.100000	9.999931	0.000069
21.200000	9.999938	0.000062
21.300000	9.999944	0.000056
21.400000	9.999949	0.000051
21.500000	9.999954	0.000046
21.600000	9.999958	0.000042
21.700000	9.999962	0.000038
21.800000	9.999966	0.000034
21.900000	9.999969	0.000031
22.000000	9.999972	0.000028
22.100000	9.999975	0.000025
22.200000	9.999977	0.000023
22.300000	9.999979	0.000021
22.400000	9.999981	0.000019
22.500000	9.999983	0.000017
22.600000	9.999985	0.000015
22.700000	9.999986	0.000014
22.800000	9.999987	0.000013
22.900000	9.999989	0.000011
23.000000	9.999990	0.000010
23.100000	9.999991	0.000009
23.200000	9.999992	0.000008
23.300000	9.999992	0.000008
23.400000	9.999993	0.000007
23.500000	9.999994	0.000006
23.600000	9.999994	0.000006
23.700000	9.999995	0.000005
23.800000	9.999995	0.000005
23.900000	9.999996	0.000004
24.000000	9.999996	0.000004
24.100000	9.999997	0.000003
24.200000	9.999997	0.000003
24.300000	9.999997	0.000003
24.400000	9.999997	0.000003
24.500000	9.999998	0.000002
24.600000	9.999998	0.000002
24.700000	9.999998	0.000002
24.800000	9.999998	0.000002
24.900000	9.999998	0.000002
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000001
25.800000	9.999999	0.000001
25.900000	9.999999	0.000001
26.000000	9.999999	0.000001
26.100000	9.999999	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
