10.000000	0.100000	280	0.100000
5.900000	-8.955404	0.827813
0.000000	-0.153428	5.864989
6.000000	-9.054810	0.749037
0.100000	-0.177439	5.377372
6.100000	-9.144756	0.677757
0.200000	-0.200094	4.961946
0.300000	-0.221627	4.613405
6.200000	-9.226143	0.613260
0.400000	-0.241494	4.327017
6.300000	-9.299786	0.554900
0.500000	-0.259609	4.097230
6.400000	-9.366420	0.502095
0.600000	-0.277565	3.917638
6.500000	-9.426713	0.454314
0.700000	-0.297424	3.781786
6.600000	-9.481268	0.411081
0.800000	-0.318563	3.683429
6.700000	-9.530632	0.371961
0.900000	-0.339892	3.616417
6.800000	-9.575298	0.336564
6.900000	-9.615714	0.304536
1.000000	-0.361912	3.574666
7.000000	-9.652283	0.275556
1.100000	-0.384525	3.552851
7.100000	-9.685373	0.249333
1.200000	-0.408314	3.546052
7.200000	-9.715314	0.225606
1.300000	-0.433570	3.551361
7.300000	-9.742405	0.204137
7.400000	-9.766919	0.184711
1.400000	-0.460858	3.566445
7.500000	-9.789099	0.167133
1.500000	-0.490198	3.588975
7.600000	-9.809169	0.151228
1.600000	-0.521989	3.617126
1.700000	-0.555419	3.650117
7.700000	-9.827329	0.136837
7.800000	-9.843761	0.123815
1.800000	-0.590206	3.686411
7.900000	-9.858629	0.112033
1.900000	-0.626478	3.724912
2.000000	-0.664451	3.764754
8.000000	-9.872082	0.101371
8.100000	-9.884255	0.091725
2.100000	-0.703605	3.805698
8.200000	-9.895270	0.082996
2.200000	-0.744316	3.847312
8.300000	-9.905236	0.075098
8.400000	-9.914254	0.067951
8.500000	-9.922414	0.061485
2.300000	-0.786798	3.888874
8.600000	-9.929797	0.055634
2.400000	-0.831297	3.930036
8.700000	-9.936478	0.050340
2.500000	-0.877801	3.970715
8.800000	-9.942523	0.045549
2.600000	-0.926538	4.010518
2.700000	-0.977798	4.049186
8.900000	-9.947992	0.041215
9.000000	-9.952942	0.037292
9.100000	-9.957420	0.033744
2.800000	-1.031719	4.086657
9.200000	-9.961472	0.030533
9.300000	-9.965138	0.027627
2.900000	-1.088209	4.122627
3.000000	-1.147320	4.156792
9.400000	-9.968456	0.024998
9.500000	-9.971458	0.022619
3.100000	-1.209082	4.188975
9.600000	-9.974174	0.020467
3.200000	-1.273431	4.219197
9.700000	-9.976631	0.018519
3.300000	-1.340250	4.247240
9.800000	-9.978855	0.016757
3.400000	-1.409228	4.273348
9.900000	-9.980867	0.015162
10.000000	-9.982688	0.013719
3.500000	-1.480246	4.297495
10.100000	-9.984336	0.012414
3.600000	-1.553344	4.319425
10.200000	-9.985826	0.011232
10.300000	-9.987175	0.010163
3.800000	-1.704989	4.356847
10.400000	-9.988395	0.009196
3.900000	-1.783714	4.372798
10.500000	-9.989500	0.008321
10.600000	-9.990499	0.007529
4.000000	-1.864379	4.386932
4.100000	-1.947387	4.399038
10.700000	-9.991403	0.006813
10.800000	-9.992221	0.006164
4.200000	-2.033176	4.409225
10.900000	-9.992961	0.005578
4.300000	-2.121769	4.417481
11.000000	-9.993631	0.005047
11.100000	-9.994237	0.004567
4.400000	-2.213284	4.423815
11.200000	-9.994786	0.004132
4.500000	-2.307447	4.428263
11.300000	-9.995282	0.003739
4.600000	-2.403873	4.431017
11.400000	-9.995731	0.003383
11.500000	-9.996137	0.003061
4.700000	-2.502937	4.431611
11.600000	-9.996505	0.002770
11.700000	-9.996837	0.002506
4.800000	-2.605227	4.429627
11.800000	-9.997138	0.002268
4.900000	-2.711265	4.424922
11.900000	-9.997411	0.002052
5.000000	-2.821640	4.417198
5.100000	-2.937142	4.406143
12.000000	-9.997657	0.001857
5.200000	-3.058886	4.391361
12.100000	-9.997880	0.001680
12.200000	-9.998082	0.001520
5.300000	-3.188341	4.372077

5.400000	-3.326445	4.348132
5.500000	-3.474027	4.318842
12.400000	-9.998429	0.001245
12.500000	-9.998579	0.001126
5.600000	-3.630973	4.284255
12.600000	-9.998714	0.001019
5.700000	-3.796461	4.244656
5.800000	-3.969768	4.200360
12.700000	-9.998837	0.000922
12.800000	-9.998947	0.000834
12.900000	-9.999047	0.000755
5.900000	-4.150543	4.150554
13.000000	-9.999138	0.000683
6.000000	-4.337747	4.095233
13.100000	-9.999220	0.000618
13.200000	-9.999294	0.000559
13.300000	-9.999361	0.000506
13.400000	-9.999422	0.000458
13.500000	-9.999477	0.000414
13.600000	-9.999527	0.000375
6.100000	-4.530773	4.033911
6.200000	-4.729132	3.966155
13.700000	-9.999572	0.000339
13.800000	-9.999613	0.000307
6.300000	-4.933232	3.890543
13.900000	-9.999650	0.000278
14.000000	-9.999683	0.000251
14.100000	-9.999713	0.000227
14.200000	-9.999740	0.000206
14.300000	-9.999765	0.000186
6.400000	-5.143898	3.805537
6.500000	-5.362197	3.709674
14.400000	-9.999787	0.000168
6.600000	-5.588873	3.601599
6.700000	-5.824408	3.479847
14.500000	-9.999808	0.000152
6.800000	-6.069229	3.342429
14.600000	-9.999826	0.000138
6.900000	-6.321542	3.189114
7.000000	-6.576793	3.022697
7.100000	-6.829605	2.847770
14.700000	-9.999843	0.000125
14.800000	-9.999857	0.000113
14.900000	-9.999871	0.000102
7.200000	-7.077900	2.665113
15.000000	-9.999883	0.000092
7.300000	-7.320916	2.474290
15.100000	-9.999894	0.000084
7.400000	-7.555566	2.278580
15.200000	-9.999904	0.000076
15.300000	-9.999914	0.000068
7.500000	-7.777797	2.084039
15.400000	-9.999922	0.000062
7.600000	-7.984311	1.897345
7.700000	-8.174197	1.721557
15.500000	-9.999929	0.000056
