0.500000	3.000000	140	0.100000
0.000000	0.008202	0.578920
0.100000	0.007681	0.543982
0.200000	0.007196	0.511667
0.300000	0.006743	0.481729
0.400000	0.006319	0.453945
0.500000	0.005924	0.428119
0.600000	0.005554	0.404073
0.700000	0.005207	0.381651
0.800000	0.004882	0.360711
0.900000	0.004578	0.341127
1.000000	0.004292	0.322787
1.100000	0.004024	0.305589
1.200000	0.003772	0.289441
1.300000	0.003535	0.274264
1.400000	0.003313	0.259982
1.500000	0.003104	0.246530
1.600000	0.002908	0.233848
1.700000	0.002724	0.221881
1.800000	0.002551	0.210581
1.900000	0.002389	0.199902
2.000000	0.002237	0.189805
2.100000	0.002094	0.180251
2.200000	0.001960	0.171206
2.300000	0.001835	0.162640
2.400000	0.001717	0.154524
2.500000	0.001608	0.146830
2.600000	0.001505	0.139534
2.700000	0.001410	0.132614
2.800000	0.001321	0.126048
2.900000	0.001238	0.119817
3.000000	0.001161	0.113901
3.100000	0.001089	0.108285
3.200000	0.001022	0.102952
3.300000	0.000960	0.097886
3.400000	0.000902	0.093073
3.500000	0.000848	0.088502
3.600000	0.000798	0.084157
3.700000	0.000751	0.080029
3.800000	0.000708	0.076106
3.900000	0.000667	0.072376
4.000000	0.000629	0.068832
4.100000	0.000594	0.065462
4.200000	0.000561	0.062259
4.300000	0.000530	0.059213
4.400000	0.000501	0.056318
4.500000	0.000474	0.053564
4.600000	0.000448	0.050946
4.700000	0.000425	0.048457
4.800000	0.000402	0.046089
4.900000	0.000381	0.043838
5.000000	0.000361	0.041696
5.100000	0.000343	0.039660
5.200000	0.000325	0.037723
5.300000	0.000308	0.035881
5.400000	0.000293	0.034129
5.500000	0.000278	0.032462
5.600000	0.000264	0.030877
5.700000	0.000251	0.029369
5.800000	0.000238	0.027935
5.900000	0.000227	0.026570
6.000000	0.000215	0.025272
6.100000	0.000205	0.024038
6.200000	0.000195	0.022863
6.300000	0.000185	0.021746
6.400000	0.000176	0.020683
6.500000	0.000168	0.019671
6.600000	0.000160	0.018709
6.700000	0.000152	0.017794
6.800000	0.000144	0.016923
6.900000	0.000138	0.016094
7.000000	0.000131	0.015306
7.100000	0.000125	0.014556
7.200000	0.000119	0.013842
7.300000	0.000113	0.013163
7.400000	0.000108	0.012516
7.500000	0.000102	0.011901
7.600000	0.000098	0.011315
7.700000	0.000093	0.010758
7.800000	0.000088	0.010228
7.900000	0.000084	0.009723
8.000000	0.000080	0.009242
8.100000	0.000076	0.008785
8.200000	0.000073	0.008349
8.300000	0.000069	0.007934
8.400000	0.000066	0.007539
8.500000	0.000063	0.007163
8.600000	0.000060	0.006805
8.700000	0.000057	0.006464
8.800000	0.000054	0.006139
8.900000	0.000052	0.005830
9.000000	0.000049	0.005535
9.100000	0.000047	0.005255
9.200000	0.000044	0.004987
9.300000	0.000042	0.004732
9.400000	0.000040	0.004489
9.500000	0.000038	0.004258
9.600000	0.000037	0.004037
9.700000	0.000035	0.003827
9.800000	0.000033	0.003627
9.900000	0.000032	0.003436
10.000000	0.000030	0.003254
10.100000	0.000029	0.003081
10.200000	0.000027	0.002915
10.300000	0.000026	0.002758
10.400000	0.000025	0.002608
10.500000	0.000024	0.002465
10.600000	0.000023	0.002329
10.700000	0.000022	0.002199
10.800000	0.000021	0.002075
10.900000	0.000020	0.001958
11.000000	0.000020	0.001846
11.100000	0.000019	0.001739
11.200000	0.000018	0.001638
11.300000	0.000018	0.001541
11.400000	0.000017	0.001450
11.500000	0.000016	0.001363
11.600000	0.000016	0.001280
11.700000	0.000015	0.001201
11.800000	0.000015	0.001127
11.900000	0.000014	0.001056
12.000000	0.000014	0.000989
12.100000	0.000013	0.000926
12.200000	0.000013	0.000866
12.300000	0.000013	0.000809
12.400000	0.000012	0.000755
12.500000	0.000012	0.000705
12.600000	0.000012	0.000657
12.700000	0.000011	0.000612
12.800000	0.000011	0.000570
12.900000	0.000010	0.000530
13.000000	0.000010	0.000493
13.100000	0.000010	0.000458
13.200000	0.000010	0.000425
13.300000	0.000009	0.000394
13.400000	0.000009	0.000365
13.500000	0.000009	0.000339
13.600000	0.000008	0.000314
13.700000	0.000008	0.000290
13.800000	0.000008	0.000268
13.900000	0.000008	0.000248
14.000000	0.000007	0.000229
