0.500000	3.000000	140	0.100000
0.000000	-0.009368	0.583044
0.100000	-0.009026	0.548106
0.200000	-0.008698	0.515764
0.300000	-0.008381	0.485774
0.400000	-0.008075	0.457919
0.500000	-0.007777	0.432004
0.600000	-0.007488	0.407858
0.700000	-0.007207	0.385326
0.800000	-0.006933	0.364269
0.900000	-0.006666	0.344563
1.000000	-0.006406	0.326099
1.100000	-0.006152	0.308777
1.200000	-0.005904	0.292507
1.300000	-0.005662	0.277208
1.400000	-0.005427	0.262807
1.500000	-0.005198	0.249240
1.600000	-0.004975	0.236446
1.700000	-0.004758	0.224371
1.800000	-0.004548	0.212967
1.900000	-0.004344	0.202188
2.000000	-0.004147	0.191993
2.100000	-0.003956	0.182346
2.200000	-0.003773	0.173212
2.300000	-0.003596	0.164560
2.400000	-0.003426	0.156360
2.500000	-0.003264	0.148587
2.600000	-0.003108	0.141215
2.700000	-0.002958	0.134221
2.800000	-0.002816	0.127585
2.900000	-0.002680	0.121287
3.000000	-0.002550	0.115307
3.100000	-0.002426	0.109629
3.200000	-0.002308	0.104237
3.300000	-0.002195	0.099115
3.400000	-0.002088	0.094249
3.500000	-0.001986	0.089626
3.600000	-0.001889	0.085233
3.700000	-0.001797	0.081058
3.800000	-0.001709	0.077089
3.900000	-0.001626	0.073317
4.000000	-0.001546	0.069732
4.100000	-0.001471	0.066322
4.200000	-0.001399	0.063081
4.300000	-0.001330	0.059999
4.400000	-0.001265	0.057069
4.500000	-0.001203	0.054282
4.600000	-0.001145	0.051632
4.700000	-0.001089	0.049111
4.800000	-0.001035	0.046714
4.900000	-0.000985	0.044435
5.000000	-0.000937	0.042266
5.100000	-0.000891	0.040204
5.200000	-0.000847	0.038242
5.300000	-0.000806	0.036376
5.400000	-0.000766	0.034601
5.500000	-0.000729	0.032912
5.600000	-0.000693	0.031306
5.700000	-0.000659	0.029778
5.800000	-0.000627	0.028325
5.900000	-0.000596	0.026942
6.000000	-0.000567	0.025627
6.100000	-0.000539	0.024375
6.200000	-0.000513	0.023185
6.300000	-0.000488	0.022052
6.400000	-0.000464	0.020975
6.500000	-0.000441	0.019950
6.600000	-0.000420	0.018974
6.700000	-0.000399	0.018046
6.800000	-0.000379	0.017164
6.900000	-0.000361	0.016323
7.000000	-0.000343	0.015524
7.100000	-0.000326	0.014763
7.200000	-0.000310	0.014040
7.300000	-0.000295	0.013351
7.400000	-0.000281	0.012696
7.500000	-0.000267	0.012072
7.600000	-0.000254	0.011478
7.700000	-0.000241	0.010913
7.800000	-0.000230	0.010376
7.900000	-0.000218	0.009864
8.000000	-0.000208	0.009377
8.100000	-0.000198	0.008913
8.200000	-0.000188	0.008471
8.300000	-0.000179	0.008051
8.400000	-0.000170	0.007650
8.500000	-0.000162	0.007269
8.600000	-0.000154	0.006906
8.700000	-0.000146	0.006561
8.800000	-0.000139	0.006231
8.900000	-0.000132	0.005918
9.000000	-0.000126	0.005619
9.100000	-0.000120	0.005334
9.200000	-0.000114	0.005063
9.300000	-0.000108	0.004805
9.400000	-0.000103	0.004558
9.500000	-0.000098	0.004324
9.600000	-0.000093	0.004100
9.700000	-0.000088	0.003887
9.800000	-0.000084	0.003683
9.900000	-0.000080	0.003490
10.000000	-0.000075	0.003305
10.100000	-0.000072	0.003129
10.200000	-0.000068	0.002961
10.300000	-0.000064	0.002801
10.400000	-0.000061	0.002648
10.500000	-0.000057	0.002503
10.600000	-0.000054	0.002364
10.700000	-0.000051	0.002232
10.800000	-0.000048	0.002106
10.900000	-0.000046	0.001986
11.000000	-0.000043	0.001872
11.100000	-0.000041	0.001763
11.200000	-0.000038	0.001660
11.300000	-0.000036	0.001561
11.400000	-0.000034	0.001468
11.500000	-0.000031	0.001379
11.600000	-0.000029	0.001294
11.700000	-0.000028	0.001214
11.800000	-0.000026	0.001138
11.900000	-0.000024	0.001066
12.000000	-0.000022	0.000997
12.100000	-0.000021	0.000932
12.200000	-0.000019	0.000871
12.300000	-0.000018	0.000813
12.400000	-0.000016	0.000759
12.500000	-0.000015	0.000707
12.600000	-0.000014	0.000659
12.700000	-0.000013	0.000613
12.800000	-0.000012	0.000570
12.900000	-0.000011	0.000530
13.000000	-0.000010	0.000492
13.100000	-0.000009	0.000457
13.200000	-0.000008	0.000424
13.300000	-0.000007	0.000393
13.400000	-0.000007	0.000364
13.500000	-0.000006	0.000337
13.600000	-0.000006	0.000312
13.700000	-0.000005	0.000289
13.800000	-0.000005	0.000267
13.900000	-0.000004	0.000247
14.000000	-0.000004	0.000228
