10.000000	0.100000	280	0.100000
5.600000	-0.070422	4.761446
5.700000	-0.078207	4.774971
5.800000	-0.086152	4.788024
0.100000	0.031362	5.318834
0.200000	0.026293	4.900249
5.900000	-0.094205	4.800641
0.300000	0.018136	4.548494
6.000000	-0.102487	4.812831
0.400000	0.006260	4.256342
6.100000	-0.110973	4.824432
0.500000	-0.008722	4.017693
6.200000	-0.119466	4.835553
0.600000	-0.025197	3.827167
6.300000	-0.127962	4.846369
0.700000	-0.041992	3.678790
6.400000	-0.136641	4.856777
6.500000	-0.145262	4.866690
0.800000	-0.059199	3.567356
0.900000	-0.076519	3.488189
6.600000	-0.153709	4.876269
6.700000	-0.162012	4.885567
1.000000	-0.095575	3.435850
6.800000	-0.170176	4.894533
1.100000	-0.117293	3.406179
6.900000	-0.178273	4.903137
1.200000	-0.141578	3.394376
7.000000	-0.186435	4.911455
7.100000	-0.194565	4.919444
1.400000	-0.200512	3.411812
7.200000	-0.202601	4.927123
1.500000	-0.235647	3.435955
7.300000	-0.210496	4.934507
1.600000	-0.274839	3.467354
7.400000	-0.218195	4.941613
1.700000	-0.318576	3.504325
7.500000	-0.225766	4.948342
1.800000	-0.367313	3.545167
1.900000	-0.420582	3.589033
7.600000	-0.233188	4.954841
7.700000	-0.240385	4.961174
2.000000	-0.478252	3.635154
7.800000	-0.247496	4.967337
2.100000	-0.540212	3.682649
7.900000	-0.254568	4.973355
2.200000	-0.606020	3.730880
8.000000	-0.261696	4.979219
2.300000	-0.675462	3.779328
8.100000	-0.268873	4.985012
2.400000	-0.748066	3.827325
8.200000	-0.276107	4.990813
2.500000	-0.822965	3.874389
8.300000	-0.283579	4.996626
2.600000	-0.899528	3.920229
8.400000	-0.291349	5.002313
2.700000	-0.977641	3.964450
8.500000	-0.299438	5.007822
2.800000	-1.057151	4.006740
8.600000	-0.307849	5.013233
2.900000	-1.138095	4.047069
8.700000	-0.316357	5.018651
3.000000	-1.220542	4.085192
8.800000	-0.324788	5.024027
3.100000	-1.304631	4.121283
3.200000	-1.390622	4.154989
8.900000	-0.333050	5.029298
3.300000	-1.479050	4.186026
9.000000	-0.341086	5.034447
3.400000	-1.570157	4.214486
9.100000	-0.348833	5.039477
3.500000	-1.663770	4.240473
9.200000	-0.356329	5.044377
9.300000	-0.363458	5.049176
3.600000	-1.759530	4.263761
9.400000	-0.370273	5.053946
3.700000	-1.856360	4.284555
9.500000	-0.376986	5.058536
3.800000	-1.954254	4.302963
9.600000	-0.383816	5.062926
3.900000	-2.053456	4.318565
9.700000	-0.390738	5.067052
4.000000	-2.154330	4.331411
9.800000	-0.397672	5.070966
4.100000	-2.257692	4.341230
4.200000	-2.364394	4.347861
9.900000	-0.404680	5.074732
4.300000	-2.475994	4.350724
10.000000	-0.411661	5.078379
4.400000	-2.593435	4.349950
10.100000	-0.418664	5.081965
4.500000	-2.717579	4.345233
10.200000	-0.425738	5.085496
4.600000	-2.848591	4.336770
4.700000	-2.986378	4.324574
10.300000	-0.432924	5.088979
4.800000	-3.131250	4.308119
10.400000	-0.440018	5.092312
4.900000	-3.283978	4.286879
5.000000	-3.445331	4.260240
10.500000	-0.447045	5.095571
10.600000	-0.454068	5.098735
5.100000	-3.615186	4.227711
10.700000	-0.461042	5.101824
5.200000	-3.793006	4.189282
10.800000	-0.468056	5.104844
5.300000	-3.978835	4.144724
10.900000	-0.475186	5.107836
5.400000	-4.172426	4.093695
11.000000	-0.482410	5.110732
5.500000	-4.371362	4.037559
11.100000	-0.489541	5.113529
5.600000	-4.573460	3.976953
11.200000	-0.496569	5.116289
5.700000	-4.778886	3.910989
11.300000	-0.503470	5.119114
5.800000	-4.989836	3.837449
11.400000	-0.510027	5.121963
5.900000	-5.207971	3.754691
11.500000	-0.516276	5.124830
6.000000	-5.433146	3.661903
11.600000	-0.522233	5.127689
6.100000	-5.664384	3.558153
11.700000	-0.527904	5.130497
11.800000	-0.533212	5.133271
6.200000	-5.900356	3.442688
6.300000	-6.140372	3.314137
11.900000	-0.538142	5.135965
6.400000	-6.384899	3.170144
6.500000	-6.634303	3.008127
12.000000	-0.542707	5.138597
6.600000	-6.885989	2.829716
12.100000	-0.546920	5.141198
6.700000	-7.136239	2.638112
12.200000	-0.550787	5.143719
6.800000	-7.381025	2.437444
12.300000	-0.554307	5.146177
6.900000	-7.615962	2.233595
12.400000	-0.557561	5.148580
7.000000	-7.836402	2.035230
12.500000	-0.560576	5.150958
7.100000	-8.039019	1.849829
12.600000	-0.563472	5.153293
7.200000	-8.223730	1.679059
12.700000	-0.566184	5.155491
7.300000	-8.391975	1.521555
12.800000	-0.568659	5.157578
7.400000	-8.544803	1.377327
12.900000	-0.570936	5.159570
7.500000	-8.683241	1.246379
13.000000	-0.573100	5.161463
7.600000	-8.808536	1.127799
13.100000	-0.575143	5.163246
7.700000	-8.921916	1.020482
13.200000	-0.577011	5.164930
13.300000	-0.578702	5.166568
7.800000	-9.024508	0.923373
7.900000	-9.117338	0.835504
13.400000	-0.580251	5.168214
8.000000	-9.201334	0.755995
13.500000	-0.581598	5.169839
8.100000	-9.277337	0.684053
13.600000	-0.582762	5.171487
8.200000	-9.346107	0.618957
13.700000	-0.583727	5.173117
13.800000	-0.584459	5.174761
8.400000	-9.464638	0.506759
13.900000	-0.584940	5.176439
8.500000	-9.515584	0.458535
14.000000	-0.585103	5.178113
8.600000	-9.561682	0.414900
14.100000	-0.584897	5.179708
14.200000	-0.584346	5.181266
8.700000	-9.603394	0.375417
14.300000	-0.583493	5.182826
8.800000	-9.641136	0.339691
14.400000	-0.582254	5.184403
8.900000	-9.675286	0.307365
14.500000	-0.580676	5.186056
9.000000	-9.706187	0.278116
14.600000	-0.578866	5.187747
9.100000	-9.734147	0.251649
9.200000	-9.759446	0.227702
14.700000	-0.576724	5.189464
14.800000	-0.574335	5.191228
9.300000	-9.782338	0.206033
9.400000	-9.803051	0.186427
14.900000	-0.571688	5.193040
9.500000	-9.821793	0.168686
15.000000	-0.568919	5.194881
9.600000	-9.838752	0.152633
15.100000	-0.566154	5.196739
9.700000	-9.854097	0.138108
15.200000	-0.563502	5.198620
9.800000	-9.867981	0.124966
15.300000	-0.560995	5.200502
9.900000	-9.880544	0.113073
15.400000	-0.558736	5.202392
10.000000	-9.891912	0.102313
15.500000	-0.556825	5.204275
10.100000	-9.902198	0.092577
10.200000	-9.911505	0.083767
10.300000	-9.919926	0.075795
