0.500000	3.000000	140	0.100000
0.000000	-0.006611	0.586790
0.100000	-0.005711	0.550814
0.200000	-0.004919	0.517592
0.300000	-0.004224	0.486860
0.400000	-0.003614	0.458385
0.500000	-0.003080	0.431956
0.600000	-0.002613	0.407387
0.700000	-0.002207	0.384511
0.800000	-0.001853	0.363178
0.900000	-0.001546	0.343256
1.000000	-0.001281	0.324623
1.100000	-0.001051	0.307174
1.200000	-0.000854	0.290811
1.300000	-0.000684	0.275449
1.400000	-0.000538	0.261009
1.500000	-0.000414	0.247422
1.600000	-0.000308	0.234625
1.700000	-0.000217	0.222561
1.800000	-0.000141	0.211178
1.900000	-0.000076	0.200429
2.000000	-0.000022	0.190271
2.100000	0.000024	0.180666
2.200000	0.000063	0.171579
2.300000	0.000095	0.162976
2.400000	0.000122	0.154828
2.500000	0.000144	0.147108
2.600000	0.000162	0.139790
2.700000	0.000176	0.132850
2.800000	0.000188	0.126268
2.900000	0.000197	0.120022
3.000000	0.000203	0.114094
3.100000	0.000208	0.108467
3.200000	0.000211	0.103124
3.300000	0.000212	0.098050
3.400000	0.000212	0.093231
3.500000	0.000211	0.088652
3.600000	0.000209	0.084302
3.700000	0.000207	0.080169
3.800000	0.000203	0.076240
3.900000	0.000200	0.072507
4.000000	0.000195	0.068958
4.100000	0.000190	0.065584
4.200000	0.000185	0.062377
4.300000	0.000180	0.059328
4.400000	0.000175	0.056428
4.500000	0.000169	0.053671
4.600000	0.000163	0.051050
4.700000	0.000158	0.048557
4.800000	0.000152	0.046186
4.900000	0.000146	0.043931
5.000000	0.000140	0.041787
5.100000	0.000135	0.039747
5.200000	0.000129	0.037808
5.300000	0.000123	0.035962
5.400000	0.000118	0.034207
5.500000	0.000113	0.032538
5.600000	0.000108	0.030950
5.700000	0.000103	0.029439
5.800000	0.000098	0.028002
5.900000	0.000093	0.026635
6.000000	0.000088	0.025334
6.100000	0.000084	0.024097
6.200000	0.000080	0.022920
6.300000	0.000076	0.021800
6.400000	0.000072	0.020735
6.500000	0.000068	0.019722
6.600000	0.000065	0.018757
6.700000	0.000061	0.017840
6.800000	0.000058	0.016967
6.900000	0.000055	0.016136
7.000000	0.000052	0.015346
7.100000	0.000049	0.014594
7.200000	0.000047	0.013878
7.300000	0.000044	0.013197
7.400000	0.000042	0.012549
7.500000	0.000040	0.011933
7.600000	0.000037	0.011346
7.700000	0.000035	0.010787
7.800000	0.000034	0.010255
7.900000	0.000032	0.009749
8.000000	0.000030	0.009267
8.100000	0.000028	0.008808
8.200000	0.000027	0.008372
8.300000	0.000025	0.007956
8.400000	0.000024	0.007560
8.500000	0.000023	0.007183
8.600000	0.000021	0.006823
8.700000	0.000020	0.006481
8.800000	0.000019	0.006155
8.900000	0.000018	0.005845
9.000000	0.000017	0.005549
9.100000	0.000016	0.005267
9.200000	0.000015	0.004999
9.300000	0.000014	0.004743
9.400000	0.000014	0.004499
9.500000	0.000013	0.004267
9.600000	0.000012	0.004045
9.700000	0.000012	0.003834
9.800000	0.000011	0.003633
9.900000	0.000011	0.003441
10.000000	0.000010	0.003258
10.100000	0.000010	0.003083
10.200000	0.000009	0.002917
10.300000	0.000009	0.002759
10.400000	0.000009	0.002608
10.500000	0.000008	0.002464
10.600000	0.000008	0.002326
10.700000	0.000008	0.002196
10.800000	0.000008	0.002071
10.900000	0.000008	0.001953
11.000000	0.000008	0.001840
11.100000	0.000008	0.001732
11.200000	0.000008	0.001630
11.300000	0.000008	0.001533
11.400000	0.000007	0.001440
11.500000	0.000007	0.001353
11.600000	0.000007	0.001269
11.700000	0.000007	0.001190
11.800000	0.000007	0.001115
11.900000	0.000007	0.001044
12.000000	0.000007	0.000977
12.100000	0.000007	0.000913
12.200000	0.000007	0.000853
12.300000	0.000007	0.000796
12.400000	0.000007	0.000742
12.500000	0.000007	0.000692
12.600000	0.000007	0.000644
12.700000	0.000007	0.000599
12.800000	0.000007	0.000557
12.900000	0.000007	0.000518
13.000000	0.000006	0.000481
13.100000	0.000006	0.000446
13.200000	0.000006	0.000414
13.300000	0.000006	0.000383
13.400000	0.000006	0.000355
13.500000	0.000006	0.000328
13.600000	0.000005	0.000304
13.700000	0.000005	0.000281
13.800000	0.000005	0.000260
13.900000	0.000005	0.000240
14.000000	0.000005	0.000221
