10.000000	0.100000	280	0.100000
0.000000	0.078516	5.729228
0.100000	0.105967	5.256331
0.200000	0.133212	4.856591
0.300000	0.159902	4.524115
0.400000	0.186133	4.252641
0.500000	0.213589	4.036106
0.600000	0.243105	3.867747
0.700000	0.274809	3.740715
0.800000	0.308790	3.648439
0.900000	0.344991	3.585228
1.000000	0.383692	3.545194
1.100000	0.425301	3.523461
1.200000	0.471131	3.516722
1.300000	0.521308	3.521968
1.400000	0.575141	3.536248
1.500000	0.631903	3.557520
1.600000	0.691613	3.584525
1.700000	0.754036	3.616014
1.800000	0.818919	3.650807
1.900000	0.885593	3.687645
2.000000	0.952998	3.725810
2.100000	1.021047	3.764518
2.200000	1.090021	3.803013
2.300000	1.160279	3.840550
2.400000	1.231797	3.876754
2.500000	1.305024	3.911487
2.600000	1.380164	3.944387
2.700000	1.457031	3.975587
2.800000	1.535615	4.005252
2.900000	1.615959	4.033047
3.000000	1.698200	4.058863
3.100000	1.782832	4.082078
3.200000	1.869790	4.102869
3.300000	1.958817	4.121237
3.400000	2.050110	4.136799
3.500000	2.144345	4.149451
3.600000	2.241589	4.159274
3.700000	2.341805	4.165999
3.800000	2.445005	4.169827
3.900000	2.551954	4.170360
4.000000	2.663485	4.167421
4.100000	2.780444	4.160566
4.200000	2.904134	4.149273
4.300000	3.035836	4.133202
4.400000	3.176566	4.112106
4.500000	3.326661	4.085830
4.600000	3.485860	4.054407
4.700000	3.654478	4.017451
4.800000	3.832772	3.974689
4.900000	4.020602	3.926132
5.000000	4.218446	3.870374
5.100000	4.426546	3.805960
5.200000	4.645189	3.731558
5.300000	4.875273	3.645436
5.400000	5.117471	3.545679
5.500000	5.370937	3.431054
5.600000	5.635046	3.299987
5.700000	5.909174	3.151313
5.800000	6.191945	2.984344
5.900000	6.480901	2.799127
6.000000	6.769145	2.601386
6.100000	7.048929	2.398557
6.200000	7.315612	2.195573
6.300000	7.564666	1.999514
6.400000	7.793694	1.815393
6.500000	8.002776	1.644727
6.600000	8.192633	1.488697
6.700000	8.364579	1.347138
6.800000	8.520197	1.218969
6.900000	8.661015	1.102977
7.000000	8.788434	0.998018
7.100000	8.903729	0.903045
7.200000	9.008053	0.817109
7.300000	9.102449	0.739351
7.400000	9.187862	0.668993
7.500000	9.265147	0.605330
7.600000	9.335078	0.547725
7.700000	9.398353	0.495602
7.800000	9.455607	0.448440
7.900000	9.507413	0.405765
8.000000	9.554289	0.367151
8.100000	9.596704	0.332212
8.200000	9.635083	0.300598
8.300000	9.669809	0.271993
8.400000	9.701231	0.246109
8.500000	9.729662	0.222689
8.600000	9.755388	0.201497
8.700000	9.778666	0.182322
8.800000	9.799729	0.164972
8.900000	9.818787	0.149273
9.000000	9.836032	0.135068
9.100000	9.851635	0.122214
9.200000	9.865754	0.110584
9.300000	9.878529	0.100061
9.400000	9.890089	0.090539
9.500000	9.900548	0.081923
9.600000	9.910012	0.074127
9.700000	9.918576	0.067073
9.800000	9.926324	0.060690
9.900000	9.933335	0.054914
10.000000	9.939679	0.049689
10.100000	9.945420	0.044960
10.200000	9.950614	0.040682
10.300000	9.955313	0.036810
10.400000	9.959566	0.033307
10.500000	9.963414	0.030138
10.600000	9.966895	0.027270
10.700000	9.970046	0.024675
10.800000	9.972896	0.022327
10.900000	9.975475	0.020202
11.000000	9.977809	0.018279
11.100000	9.979921	0.016540
11.200000	9.981832	0.014966
11.300000	9.983561	0.013542
11.400000	9.985125	0.012253
11.500000	9.986541	0.011087
11.600000	9.987821	0.010032
11.700000	9.988980	0.009077
11.800000	9.990029	0.008213
11.900000	9.990978	0.007432
12.000000	9.991836	0.006725
12.100000	9.992613	0.006085
12.200000	9.993316	0.005506
12.300000	9.993952	0.004982
12.400000	9.994528	0.004508
12.500000	9.995049	0.004079
12.600000	9.995520	0.003691
12.700000	9.995946	0.003339
12.800000	9.996332	0.003022
12.900000	9.996681	0.002734
13.000000	9.996997	0.002474
13.100000	9.997283	0.002238
13.200000	9.997541	0.002025
13.300000	9.997775	0.001833
13.400000	9.997987	0.001658
13.500000	9.998178	0.001500
13.600000	9.998352	0.001358
13.700000	9.998509	0.001228
13.800000	9.998651	0.001112
13.900000	9.998779	0.001006
14.000000	9.998895	0.000910
14.100000	9.999000	0.000823
14.200000	9.999095	0.000745
14.300000	9.999181	0.000674
14.400000	9.999259	0.000610
14.500000	9.999330	0.000552
14.600000	9.999394	0.000499
14.700000	9.999451	0.000452
14.800000	9.999504	0.000409
14.900000	9.999551	0.000370
15.000000	9.999594	0.000335
15.100000	9.999632	0.000303
15.200000	9.999667	0.000274
15.300000	9.999699	0.000248
15.400000	9.999728	0.000224
15.500000	9.999753	0.000203
15.600000	9.999777	0.000184
15.700000	9.999798	0.000166
15.800000	9.999817	0.000150
15.900000	9.999835	0.000136
16.000000	9.999850	0.000123
16.100000	9.999865	0.000111
16.200000	9.999878	0.000101
16.300000	9.999889	0.000091
16.400000	9.999900	0.000083
16.500000	9.999909	0.000075
16.600000	9.999918	0.000068
16.700000	9.999926	0.000061
16.800000	9.999933	0.000055
16.900000	9.999939	0.000050
17.000000	9.999945	0.000045
17.100000	9.999950	0.000041
17.200000	9.999955	0.000037
17.300000	9.999959	0.000034
17.400000	9.999963	0.000030
17.500000	9.999967	0.000027
17.600000	9.999970	0.000025
17.700000	9.999973	0.000023
17.800000	9.999975	0.000020
17.900000	9.999978	0.000018
18.000000	9.999980	0.000017
18.100000	9.999982	0.000015
18.200000	9.999983	0.000014
18.300000	9.999985	0.000012
18.400000	9.999986	0.000011
18.500000	9.999988	0.000010
18.600000	9.999989	0.000009
18.700000	9.999990	0.000008
18.800000	9.999991	0.000007
18.900000	9.999992	0.000007
19.000000	9.999993	0.000006
19.100000	9.999993	0.000006
19.200000	9.999994	0.000005
19.300000	9.999994	0.000005
19.400000	9.999995	0.000004
19.500000	9.999995	0.000004
19.600000	9.999996	0.000003
19.700000	9.999996	0.000003
19.800000	9.999997	0.000003
19.900000	9.999997	0.000002
20.000000	9.999997	0.000002
20.100000	9.999997	0.000002
20.200000	9.999998	0.000002
20.300000	9.999998	0.000002
20.400000	9.999998	0.000002
20.500000	9.999998	0.000001
20.600000	9.999998	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000000
21.700000	9.999999	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
