10.000000	0.100000	140	0.100000
0.000000	0.143280	5.772090
0.100000	0.160255	5.283481
0.200000	0.180073	4.867374
0.300000	0.203473	4.517396
0.400000	0.230679	4.227648
0.500000	0.262134	3.992995
0.600000	0.297398	3.808461
0.700000	0.335350	3.667005
0.800000	0.375082	3.562225
0.900000	0.417298	3.489110
1.000000	0.462269	3.443557
1.100000	0.509980	3.420488
1.200000	0.559571	3.415468
1.300000	0.611430	3.424986
1.400000	0.664633	3.445658
1.500000	0.719083	3.474802
1.600000	0.775364	3.510051
1.700000	0.834665	3.549167
1.800000	0.897835	3.590394
1.900000	0.965248	3.632416
2.000000	1.037388	3.673953
2.100000	1.114703	3.714295
2.200000	1.197896	3.752975
2.300000	1.287326	3.789747
2.400000	1.383171	3.824186
2.500000	1.484966	3.856474
2.600000	1.592296	3.886381
2.700000	1.705406	3.913323
2.800000	1.824235	3.937143
2.900000	1.948545	3.957955
3.000000	2.078416	3.975600
3.100000	2.213505	3.989500
3.200000	2.354117	3.999331
3.300000	2.500504	4.004895
3.400000	2.653728	4.005301
3.500000	2.814265	4.000328
3.600000	2.982007	3.990112
3.700000	3.156248	3.974857
3.800000	3.336314	3.954482
3.900000	3.521232	3.929566
4.000000	3.711242	3.899394
4.100000	3.907411	3.862474
4.200000	4.110582	3.817838
4.300000	4.321569	3.764836
4.400000	4.542087	3.701662
4.500000	4.773965	3.626269
4.600000	5.017973	3.536911
4.700000	5.273776	3.432284
4.800000	5.540474	3.311242
4.900000	5.816984	3.172368
5.000000	6.101339	3.014798
5.100000	6.390130	2.839902
5.200000	6.678419	2.651467
5.300000	6.959809	2.455195
5.400000	7.229498	2.255627
5.500000	7.484024	2.057850
5.600000	7.720045	1.868680
5.700000	7.936069	1.692739
5.800000	8.132265	1.532077
5.900000	8.309952	1.386379
6.000000	8.470767	1.254474
6.100000	8.616288	1.135104
6.200000	8.747964	1.027087
6.300000	8.867110	0.929348
6.400000	8.974918	0.840910
6.500000	9.072468	0.760887
6.600000	9.160734	0.688479
6.700000	9.240600	0.622962
6.800000	9.312867	0.563679
6.900000	9.378256	0.510038
7.000000	9.437423	0.461502
7.100000	9.490959	0.417584
7.200000	9.539401	0.377846
7.300000	9.583232	0.341889
7.400000	9.622893	0.309354
7.500000	9.658779	0.279915
7.600000	9.691251	0.253278
7.700000	9.720632	0.229175
7.800000	9.747217	0.207366
7.900000	9.771273	0.187633
8.000000	9.793039	0.169777
8.100000	9.812734	0.153621
8.200000	9.830555	0.139002
8.300000	9.846680	0.125774
8.400000	9.861270	0.113805
8.500000	9.874472	0.102975
8.600000	9.886417	0.093176
8.700000	9.897226	0.084309
8.800000	9.907006	0.076286
8.900000	9.915856	0.069026
9.000000	9.923863	0.062458
9.100000	9.931109	0.056514
9.200000	9.937664	0.051136
9.300000	9.943596	0.046270
9.400000	9.948964	0.041867
9.500000	9.953821	0.037882
9.600000	9.958215	0.034277
9.700000	9.962192	0.031016
9.800000	9.965790	0.028064
9.900000	9.969045	0.025393
10.000000	9.971991	0.022977
10.100000	9.974656	0.020790
10.200000	9.977068	0.018812
10.300000	9.979250	0.017022
10.400000	9.981225	0.015402
10.500000	9.983012	0.013936
10.600000	9.984628	0.012610
10.700000	9.986091	0.011410
10.800000	9.987415	0.010324
10.900000	9.988612	0.009342
11.000000	9.989696	0.008453
11.100000	9.990677	0.007648
11.200000	9.991564	0.006921
11.300000	9.992367	0.006262
11.400000	9.993093	0.005666
11.500000	9.993750	0.005127
11.600000	9.994345	0.004639
11.700000	9.994883	0.004198
11.800000	9.995370	0.003798
11.900000	9.995811	0.003437
12.000000	9.996209	0.003110
12.100000	9.996570	0.002814
12.200000	9.996896	0.002546
12.300000	9.997192	0.002304
12.400000	9.997459	0.002084
12.500000	9.997701	0.001886
12.600000	9.997920	0.001707
12.700000	9.998118	0.001544
12.800000	9.998297	0.001397
12.900000	9.998459	0.001264
13.000000	9.998605	0.001144
13.100000	9.998738	0.001035
13.200000	9.998858	0.000937
13.300000	9.998967	0.000847
13.400000	9.999065	0.000767
13.500000	9.999154	0.000694
13.600000	9.999235	0.000628
13.700000	9.999307	0.000568
13.800000	9.999373	0.000514
13.900000	9.999433	0.000465
14.000000	9.999487	0.000421
