10.000000	0.100000	280	0.100000
0.000000	0.067520	5.793622
0.100000	0.090622	5.297889
0.200000	0.113098	4.875722
0.300000	0.133124	4.519561
0.400000	0.150195	4.223950
0.500000	0.164964	3.982128
0.600000	0.177698	3.789532
0.700000	0.188580	3.640033
0.800000	0.198758	3.527718
0.900000	0.208978	3.447748
1.000000	0.220386	3.395640
1.100000	0.235418	3.367077
1.200000	0.255570	3.358246
1.300000	0.282389	3.365479
1.400000	0.316351	3.385792
1.500000	0.356951	3.416272
1.600000	0.403565	3.454610
1.700000	0.455627	3.498375
1.800000	0.512041	3.546024
1.900000	0.572641	3.596206
2.000000	0.636795	3.647900
2.100000	0.704112	3.700187
2.200000	0.774420	3.751746
2.300000	0.847364	3.802097
2.400000	0.922693	3.850671
2.500000	1.000639	3.897527
2.600000	1.081409	3.942324
2.700000	1.165335	3.985096
2.800000	1.252509	4.025647
2.900000	1.342673	4.063689
3.000000	1.435882	4.099285
3.100000	1.531682	4.132397
3.200000	1.629621	4.162882
3.300000	1.729325	4.190512
3.400000	1.830644	4.215124
3.500000	1.933846	4.236609
3.600000	2.039060	4.255241
3.700000	2.146670	4.270867
3.800000	2.256569	4.283642
3.900000	2.369094	4.293521
4.000000	2.484526	4.300328
4.100000	2.603806	4.303779
4.200000	2.727593	4.303977
4.300000	2.856276	4.300883
4.400000	2.989785	4.294377
4.500000	3.127091	4.284573
4.600000	3.267127	4.271577
4.700000	3.408269	4.256180
4.800000	3.550343	4.238074
4.900000	3.694442	4.216475
5.000000	3.841884	4.190741
5.100000	3.993825	4.160375
5.200000	4.151210	4.124963
5.300000	4.314760	4.083675
5.400000	4.485199	4.035496
5.500000	4.662687	3.979987
5.600000	4.846590	3.917221
5.700000	5.036221	3.846906
5.800000	5.232281	3.767541
5.900000	5.436187	3.677139
6.000000	5.649397	3.573356
6.100000	5.873064	3.454018
6.200000	6.107778	3.317474
6.300000	6.352034	3.164294
6.400000	6.602620	2.996305
6.500000	6.856948	2.812825
6.600000	7.112464	2.614176
6.700000	7.363227	2.406939
6.800000	7.601902	2.200992
6.900000	7.825085	2.001631
