10.000000	0.100000	280	0.100000
0.000000	-0.081914	5.709669
0.100000	-0.089315	5.237741
0.200000	-0.098109	4.835156
0.300000	-0.109285	4.496825
0.400000	-0.121916	4.217419
0.500000	-0.137253	3.990729
0.600000	-0.156801	3.810903
0.700000	-0.180808	3.672259
0.800000	-0.209443	3.570480
0.900000	-0.243158	3.500485
1.000000	-0.283125	3.457398
1.100000	-0.329980	3.435684
1.200000	-0.383485	3.430468
1.300000	-0.444176	3.438482
1.400000	-0.512390	3.456881
1.500000	-0.587445	3.483367
1.600000	-0.668911	3.516072
1.700000	-0.755610	3.553036
1.800000	-0.846699	3.592586
1.900000	-0.942057	3.633076
2.000000	-1.041977	3.673140
2.100000	-1.146350	3.712401
2.200000	-1.255490	3.749717
2.300000	-1.369135	3.784682
2.400000	-1.486361	3.817322
2.500000	-1.606583	3.847242
2.600000	-1.729986	3.874051
2.700000	-1.857194	3.897396
2.800000	-1.988951	3.916875
2.900000	-2.126118	3.932321
3.000000	-2.269798	3.943707
3.100000	-2.420796	3.951111
3.200000	-2.579274	3.954320
3.300000	-2.744761	3.953460
3.400000	-2.917408	3.947908
3.500000	-3.096688	3.937479
3.600000	-3.282117	3.921803
3.700000	-3.473194	3.900456
3.800000	-3.669154	3.873737
3.900000	-3.869710	3.841429
4.000000	-4.075805	3.802529
4.100000	-4.289055	3.755605
4.200000	-4.511383	3.698937
4.300000	-4.743910	3.630760
4.400000	-4.986982	3.549566
4.500000	-5.241094	3.453521
4.600000	-5.506476	3.340703
4.700000	-5.780840	3.211530
4.800000	-6.059938	3.067907
4.900000	-6.340010	2.911480
5.000000	-6.618477	2.742561
5.100000	-6.891668	2.563160
5.200000	-7.155634	2.376896
5.300000	-7.407414	2.187203
5.400000	-7.644362	1.998910
5.500000	-7.864790	1.816520
5.600000	-8.067034	1.645654
5.700000	-8.250771	1.489487
5.800000	-8.417182	1.347847
5.900000	-8.567793	1.219611
6.000000	-8.704081	1.103558
6.100000	-8.827402	0.998544
6.200000	-8.938989	0.903521
6.300000	-9.039957	0.817541
6.400000	-9.131317	0.739742
6.500000	-9.213983	0.669346
6.600000	-9.288782	0.605650
6.700000	-9.356463	0.548014
6.800000	-9.417704	0.495864
6.900000	-9.473117	0.448676
7.000000	-9.523256	0.405979
