10.000000	0.100000	280	0.100000
16.300000	-0.199017	5.168209
16.400000	-0.199280	5.169100
16.500000	-0.199628	5.170002
16.600000	-0.200102	5.170952
16.700000	-0.200713	5.171899
16.800000	-0.201482	5.172791
16.900000	-0.202415	5.173625
17.000000	-0.203492	5.174405
17.100000	-0.204645	5.175143
17.200000	-0.205917	5.175829
17.300000	-0.207350	5.176433
17.400000	-0.208963	5.176979
17.500000	-0.210728	5.177499
17.600000	-0.212597	5.177996
17.700000	-0.214575	5.178475
17.800000	-0.216649	5.178916
17.900000	-0.218773	5.179333
18.000000	-0.220955	5.179730
18.100000	-0.223177	5.180116
18.200000	-0.225413	5.180508
18.300000	-0.227652	5.180876
18.400000	-0.229880	5.181235
18.500000	-0.232088	5.181610
18.600000	-0.234325	5.181989
18.700000	-0.236533	5.182354
18.800000	-0.238684	5.182710
18.900000	-0.240798	5.183035
19.000000	-0.242850	5.183342
19.100000	-0.244856	5.183645
19.200000	-0.246833	5.183936
19.300000	-0.248799	5.184210
19.400000	-0.250819	5.184451
19.500000	-0.252836	5.184670
19.600000	-0.254815	5.184866
19.700000	-0.256749	5.185042
19.800000	-0.258637	5.185219
19.900000	-0.260462	5.185405
20.000000	-0.262227	5.185618
20.100000	-0.263957	5.185839
20.200000	-0.265650	5.186068
20.300000	-0.267330	5.186318
20.400000	-0.269009	5.186564
20.500000	-0.270691	5.186790
20.600000	-0.272373	5.187022
20.700000	-0.274057	5.187232
20.800000	-0.275724	5.187419
20.900000	-0.277373	5.187614
21.000000	-0.278996	5.187810
21.100000	-0.280554	5.187991
21.200000	-0.282050	5.188177
21.300000	-0.283489	5.188377
21.400000	-0.284902	5.188548
21.500000	-0.286274	5.188731
21.600000	-0.287593	5.188967
21.700000	-0.288806	5.189272
21.800000	-0.289897	5.189621
21.900000	-0.290836	5.190032
22.000000	-0.291630	5.190465
22.100000	-0.292304	5.190936
22.200000	-0.292849	5.191471
22.300000	-0.293242	5.192043
22.400000	-0.293384	5.192605
22.500000	-0.293342	5.193138
22.600000	-0.293209	5.193646
22.700000	-0.293019	5.194146
22.800000	-0.292768	5.194664
22.900000	-0.292492	5.195204
23.000000	-0.292200	5.195768
23.100000	-0.291910	5.196346
23.200000	-0.291592	5.196949
23.300000	-0.291185	5.197565
23.400000	-0.290792	5.198175
23.500000	-0.290386	5.198795
23.600000	-0.289982	5.199405
23.700000	-0.289594	5.199971
23.800000	-0.289215	5.200489
23.900000	-0.288843	5.200978
24.000000	-0.288493	5.201433
24.100000	-0.288110	5.201852
24.200000	-0.287730	5.202236
24.300000	-0.287356	5.202599
24.400000	-0.286988	5.202935
24.500000	-0.286615	5.203245
24.600000	-0.286230	5.203532
24.700000	-0.285819	5.203787
24.800000	-0.285370	5.204016
24.900000	-0.284901	5.204223
25.000000	-0.284428	5.204405
25.100000	-0.283953	5.204571
25.200000	-0.283478	5.204730
25.300000	-0.282998	5.204889
25.400000	-0.282510	5.205057
25.500000	-0.282030	5.205229
25.600000	-0.281567	5.205407
25.700000	-0.281141	5.205587
25.800000	-0.280742	5.205772
25.900000	-0.280344	5.205953
26.000000	-0.279960	5.206127
26.100000	-0.279596	5.206294
26.200000	-0.279251	5.206462
26.300000	-0.278934	5.206628
26.400000	-0.278644	5.206778
26.500000	-0.278372	5.206911
26.600000	-0.278132	5.207032
26.700000	-0.277929	5.207148
26.800000	-0.277767	5.207269
26.900000	-0.277628	5.207396
27.000000	-0.277530	5.207523
27.100000	-0.277494	5.207632
27.200000	-0.277528	5.207712
27.300000	-0.277630	5.207775
27.400000	-0.277797	5.207831
27.500000	-0.278030	5.207883
27.600000	-0.278337	5.207934
27.700000	-0.278724	5.207992
27.800000	-0.279195	5.208068
27.900000	-0.279712	5.208147
28.000000	-0.280259	5.208226
