10.000000	0.100000	140	0.100000
0.000000	0.024342	5.732796
0.100000	0.025756	5.257184
0.200000	0.027943	4.852575
0.300000	0.031373	4.513200
0.400000	0.035018	4.233104
0.500000	0.038221	4.005856
0.600000	0.040355	3.824574
0.700000	0.040750	3.683992
0.800000	0.038685	3.579783
0.900000	0.033238	3.507746
1.000000	0.024502	3.463066
1.100000	0.012407	3.440678
1.200000	-0.002648	3.436397
1.300000	-0.019791	3.446081
1.400000	-0.039091	3.466829
1.500000	-0.060491	3.496352
1.600000	-0.083504	3.532261
1.700000	-0.108052	3.573131
1.800000	-0.133969	3.617310
1.900000	-0.161391	3.663764
2.000000	-0.190890	3.711874
2.100000	-0.222839	3.761264
2.200000	-0.257091	3.811302
2.300000	-0.293856	3.861526
2.400000	-0.333139	3.911489
2.500000	-0.374869	3.961118
2.600000	-0.419054	4.010051
2.700000	-0.465847	4.057999
2.800000	-0.514762	4.104621
2.900000	-0.565569	4.149539
3.000000	-0.618063	4.192594
3.100000	-0.671929	4.233017
3.200000	-0.727072	4.271088
3.300000	-0.783166	4.306806
3.400000	-0.839995	4.340134
3.500000	-0.897452	4.371081
3.600000	-0.955445	4.399569
3.700000	-1.014256	4.425618
3.800000	-1.074033	4.449503
3.900000	-1.135260	4.471233
4.000000	-1.198123	4.490949
4.100000	-1.262771	4.508879
4.200000	-1.329748	4.525005
4.300000	-1.399027	4.539542
4.400000	-1.470856	4.552345
4.500000	-1.545087	4.563574
4.600000	-1.621643	4.573360
4.700000	-1.700146	4.581779
4.800000	-1.779714	4.588936
4.900000	-1.860063	4.595058
5.000000	-1.941091	4.599888
5.100000	-2.023217	4.603068
5.200000	-2.106422	4.604618
5.300000	-2.191017	4.604398
5.400000	-2.277681	4.602217
5.500000	-2.366812	4.598027
5.600000	-2.458934	4.591687
5.700000	-2.554653	4.583206
5.800000	-2.654490	4.572522
5.900000	-2.758600	4.559541
6.000000	-2.866788	4.544414
6.100000	-2.978861	4.527018
6.200000	-3.094863	4.507168
6.300000	-3.215110	4.484729
6.400000	-3.340283	4.459246
6.500000	-3.470581	4.430757
6.600000	-3.607116	4.397953
6.700000	-3.750673	4.360221
6.800000	-3.902509	4.316952
6.900000	-4.064063	4.267288
7.000000	-4.236334	4.210697
7.100000	-4.420072	4.146253
7.200000	-4.615186	4.073399
7.300000	-4.821203	3.991493
7.400000	-5.037120	3.900265
7.500000	-5.261784	3.799344
7.600000	-5.494308	3.688253
7.700000	-5.734317	3.565880
7.800000	-5.980966	3.430955
7.900000	-6.233342	3.281768
8.000000	-6.491322	3.115751
8.100000	-6.753023	2.933266
8.200000	-7.012622	2.739808
8.300000	-7.263541	2.542751
8.400000	-7.502044	2.346688
8.500000	-7.725980	2.155545
8.600000	-7.933388	1.974358
8.700000	-8.123623	1.805381
8.800000	-8.297752	1.647632
8.900000	-8.457424	1.498586
9.000000	-8.603488	1.358483
9.100000	-8.736219	1.229770
9.200000	-8.856447	1.112866
9.300000	-8.965261	1.006994
9.400000	-9.063727	0.911174
9.500000	-9.152824	0.824467
9.600000	-9.233443	0.746010
9.700000	-9.306391	0.675018
9.800000	-9.372396	0.610782
9.900000	-9.432120	0.552659
10.000000	-9.486161	0.500066
10.100000	-9.535059	0.452479
10.200000	-9.579304	0.409420
10.300000	-9.619339	0.370458
10.400000	-9.655563	0.335205
10.500000	-9.688341	0.303306
10.600000	-9.717999	0.274442
10.700000	-9.744835	0.248326
10.800000	-9.769117	0.224694
10.900000	-9.791088	0.203312
11.000000	-9.810969	0.183964
11.100000	-9.828958	0.166458
11.200000	-9.845234	0.150617
11.300000	-9.859962	0.136284
11.400000	-9.873289	0.123315
11.500000	-9.885347	0.111580
11.600000	-9.896258	0.100962
11.700000	-9.906130	0.091354
11.800000	-9.915063	0.082661
11.900000	-9.923146	0.074794
12.000000	-9.930459	0.067677
12.100000	-9.937077	0.061236
12.200000	-9.943065	0.055409
12.300000	-9.948483	0.050136
12.400000	-9.953385	0.045365
12.500000	-9.957821	0.041048
12.600000	-9.961835	0.037142
12.700000	-9.965467	0.033607
12.800000	-9.968753	0.030409
12.900000	-9.971727	0.027515
13.000000	-9.974417	0.024897
13.100000	-9.976852	0.022528
13.200000	-9.979055	0.020384
13.300000	-9.981048	0.018444
13.400000	-9.982851	0.016689
13.500000	-9.984483	0.015101
13.600000	-9.985960	0.013664
13.700000	-9.987296	0.012363
13.800000	-9.988505	0.011187
13.900000	-9.989599	0.010122
14.000000	-9.990589	0.009159
