0.500000	3.000000	140	0.100000
0.000000	-0.027039	0.571337
0.100000	-0.025198	0.537179
0.200000	-0.023505	0.505542
0.300000	-0.021947	0.476191
0.400000	-0.020510	0.448916
0.500000	-0.019184	0.423531
0.600000	-0.017959	0.399869
0.700000	-0.016824	0.377780
0.800000	-0.015772	0.357131
0.900000	-0.014797	0.337803
1.000000	-0.013890	0.319688
1.100000	-0.013048	0.302689
1.200000	-0.012264	0.286721
1.300000	-0.011533	0.271704
1.400000	-0.010853	0.257568
1.500000	-0.010217	0.244249
1.600000	-0.009624	0.231690
1.700000	-0.009069	0.219838
1.800000	-0.008550	0.208644
1.900000	-0.008064	0.198066
2.000000	-0.007609	0.188063
2.100000	-0.007182	0.178599
2.200000	-0.006782	0.169641
2.300000	-0.006406	0.161156
2.400000	-0.006053	0.153116
2.500000	-0.005721	0.145496
2.600000	-0.005410	0.138271
2.700000	-0.005117	0.131418
2.800000	-0.004841	0.124916
2.900000	-0.004582	0.118745
3.000000	-0.004338	0.112887
3.100000	-0.004109	0.107325
3.200000	-0.003892	0.102043
3.300000	-0.003688	0.097027
3.400000	-0.003495	0.092261
3.500000	-0.003314	0.087733
3.600000	-0.003142	0.083431
3.700000	-0.002980	0.079342
3.800000	-0.002827	0.075456
3.900000	-0.002682	0.071762
4.000000	-0.002545	0.068251
4.100000	-0.002415	0.064913
4.200000	-0.002293	0.061739
4.300000	-0.002176	0.058722
4.400000	-0.002066	0.055852
4.500000	-0.001962	0.053124
4.600000	-0.001863	0.050529
4.700000	-0.001770	0.048062
4.800000	-0.001681	0.045715
4.900000	-0.001597	0.043483
5.000000	-0.001517	0.041361
5.100000	-0.001441	0.039342
5.200000	-0.001369	0.037421
5.300000	-0.001301	0.035595
5.400000	-0.001236	0.033857
5.500000	-0.001175	0.032205
5.600000	-0.001117	0.030633
5.700000	-0.001061	0.029137
5.800000	-0.001009	0.027714
5.900000	-0.000959	0.026361
6.000000	-0.000912	0.025074
6.100000	-0.000867	0.023849
6.200000	-0.000824	0.022684
6.300000	-0.000783	0.021575
6.400000	-0.000745	0.020520
6.500000	-0.000708	0.019517
6.600000	-0.000673	0.018562
6.700000	-0.000640	0.017654
6.800000	-0.000609	0.016790
6.900000	-0.000579	0.015967
7.000000	-0.000551	0.015185
7.100000	-0.000524	0.014440
7.200000	-0.000498	0.013732
7.300000	-0.000474	0.013058
7.400000	-0.000451	0.012416
7.500000	-0.000429	0.011805
7.600000	-0.000408	0.011224
7.700000	-0.000388	0.010671
7.800000	-0.000369	0.010145
7.900000	-0.000351	0.009643
8.000000	-0.000334	0.009166
8.100000	-0.000318	0.008712
8.200000	-0.000302	0.008280
8.300000	-0.000287	0.007868
8.400000	-0.000273	0.007476
8.500000	-0.000260	0.007102
8.600000	-0.000247	0.006747
8.700000	-0.000235	0.006408
8.800000	-0.000224	0.006085
8.900000	-0.000213	0.005778
9.000000	-0.000202	0.005485
9.100000	-0.000192	0.005206
9.200000	-0.000183	0.004940
9.300000	-0.000174	0.004686
9.400000	-0.000165	0.004445
9.500000	-0.000157	0.004215
9.600000	-0.000149	0.003995
9.700000	-0.000142	0.003786
9.800000	-0.000135	0.003587
9.900000	-0.000128	0.003397
10.000000	-0.000122	0.003216
10.100000	-0.000116	0.003043
10.200000	-0.000110	0.002878
10.300000	-0.000105	0.002721
10.400000	-0.000100	0.002572
10.500000	-0.000095	0.002430
10.600000	-0.000090	0.002294
10.700000	-0.000086	0.002165
10.800000	-0.000081	0.002041
10.900000	-0.000077	0.001924
11.000000	-0.000073	0.001812
11.100000	-0.000070	0.001706
11.200000	-0.000066	0.001605
11.300000	-0.000063	0.001509
11.400000	-0.000060	0.001418
11.500000	-0.000057	0.001331
11.600000	-0.000054	0.001248
11.700000	-0.000051	0.001170
11.800000	-0.000049	0.001096
11.900000	-0.000046	0.001026
12.000000	-0.000044	0.000959
12.100000	-0.000042	0.000896
12.200000	-0.000040	0.000837
12.300000	-0.000038	0.000781
12.400000	-0.000036	0.000728
12.500000	-0.000034	0.000678
12.600000	-0.000032	0.000631
12.700000	-0.000030	0.000586
12.800000	-0.000029	0.000545
12.900000	-0.000027	0.000506
13.000000	-0.000026	0.000469
13.100000	-0.000024	0.000435
13.200000	-0.000023	0.000403
13.300000	-0.000022	0.000373
13.400000	-0.000021	0.000345
13.500000	-0.000020	0.000319
13.600000	-0.000018	0.000295
13.700000	-0.000018	0.000272
13.800000	-0.000017	0.000252
13.900000	-0.000016	0.000232
14.000000	-0.000015	0.000214
