10.000000	0.100000	280	0.100000
0.000000	-0.118600	5.815992
0.100000	-0.125159	5.354081
0.200000	-0.133270	4.959543
0.300000	-0.143106	4.625843
0.400000	-0.154595	4.348190
0.500000	-0.166984	4.120604
0.600000	-0.181483	3.937607
0.700000	-0.199712	3.794417
0.800000	-0.223757	3.685546
0.900000	-0.253413	3.605782
1.000000	-0.289630	3.550924
1.100000	-0.332822	3.516428
1.200000	-0.383762	3.499103
1.300000	-0.442171	3.496193
1.400000	-0.507610	3.504923
1.500000	-0.580576	3.523238
1.600000	-0.660374	3.549616
1.700000	-0.746503	3.581966
1.800000	-0.837435	3.619046
1.900000	-0.932538	3.659491
2.000000	-1.031224	3.701797
2.100000	-1.133435	3.744694
2.200000	-1.238972	3.787304
2.300000	-1.347736	3.828973
2.400000	-1.459638	3.869300
2.500000	-1.574932	3.907596
2.600000	-1.693248	3.943636
2.700000	-1.814345	3.976732
2.800000	-1.938353	4.006618
2.900000	-2.065074	4.033301
3.000000	-2.194761	4.056344
3.100000	-2.327612	4.075453
3.200000	-2.463931	4.090253
3.300000	-2.603879	4.100988
3.400000	-2.748656	4.106919
3.500000	-2.899432	4.107904
3.600000	-3.057180	4.103903
3.700000	-3.222908	4.094432
3.800000	-3.396916	4.079069
3.900000	-3.578192	4.057859
4.000000	-3.765720	4.030666
4.100000	-3.959394	3.996592
4.200000	-4.159014	3.955226
4.300000	-4.364689	3.905834
4.400000	-4.577013	3.847298
4.500000	-4.798110	3.777210
4.600000	-5.029736	3.694001
4.700000	-5.271552	3.597599
4.800000	-5.521615	3.488336
4.900000	-5.777473	3.366655
5.000000	-6.037422	3.232228
5.100000	-6.300295	3.084101
5.200000	-6.563464	2.923389
5.300000	-6.824073	2.751967
5.400000	-7.079621	2.571623
5.500000	-7.327099	2.385109
5.600000	-7.563375	2.196168
5.700000	-7.786023	2.008333
5.800000	-7.992795	1.826864
5.900000	-8.182289	1.656958
6.000000	-8.354833	1.500427
6.100000	-8.511293	1.357899
6.200000	-8.652938	1.228739
6.300000	-8.781121	1.111825
6.400000	-8.897111	1.006026
6.500000	-9.002064	0.910292
6.600000	-9.097029	0.823667
6.700000	-9.182958	0.745285
6.800000	-9.260710	0.674362
6.900000	-9.331062	0.610188
7.000000	-9.394720	0.552121
7.100000	-9.452320	0.499580
7.200000	-9.504439	0.452039
7.300000	-9.551598	0.409022
7.400000	-9.594269	0.370098
7.500000	-9.632879	0.334879
7.600000	-9.667815	0.303011
7.700000	-9.699427	0.274176
7.800000	-9.728030	0.248084
7.900000	-9.753911	0.224476
8.000000	-9.777330	0.203114
8.100000	-9.798520	0.183785
8.200000	-9.817693	0.166296
8.300000	-9.835042	0.150471
8.400000	-9.850740	0.136152
8.500000	-9.864944	0.123195
8.600000	-9.877796	0.111472
8.700000	-9.889425	0.100864
8.800000	-9.899948	0.091265
8.900000	-9.909469	0.082580
9.000000	-9.918084	0.074722
9.100000	-9.925879	0.067611
9.200000	-9.932933	0.061177
9.300000	-9.939315	0.055355
9.400000	-9.945090	0.050087
9.500000	-9.950315	0.045321
9.600000	-9.955044	0.041008
9.700000	-9.959322	0.037106
9.800000	-9.963193	0.033575
9.900000	-9.966695	0.030380
10.000000	-9.969865	0.027489
10.100000	-9.972732	0.024873
10.200000	-9.975327	0.022506
10.300000	-9.977675	0.020364
10.400000	-9.979800	0.018426
10.500000	-9.981722	0.016673
10.600000	-9.983461	0.015086
