10.000000	0.100000	280	0.100000
17.600000	-9.999591	0.000397
17.700000	-9.999630	0.000359
17.800000	-9.999665	0.000325
17.900000	-9.999697	0.000294
18.000000	-9.999726	0.000266
18.100000	-9.999752	0.000241
18.200000	-9.999776	0.000218
18.300000	-9.999797	0.000197
18.400000	-9.999816	0.000178
18.500000	-9.999834	0.000161
18.600000	-9.999850	0.000146
18.700000	-9.999864	0.000132
18.800000	-9.999877	0.000119
18.900000	-9.999889	0.000108
19.000000	-9.999899	0.000098
19.100000	-9.999909	0.000088
19.200000	-9.999917	0.000080
19.300000	-9.999925	0.000072
19.400000	-9.999932	0.000066
19.500000	-9.999939	0.000059
19.600000	-9.999945	0.000054
19.700000	-9.999950	0.000049
19.800000	-9.999955	0.000044
19.900000	-9.999959	0.000040
20.000000	-9.999963	0.000036
20.100000	-9.999966	0.000033
20.200000	-9.999970	0.000029
20.300000	-9.999972	0.000027
20.400000	-9.999975	0.000024
20.500000	-9.999977	0.000022
20.600000	-9.999980	0.000020
20.700000	-9.999982	0.000018
20.800000	-9.999983	0.000016
20.900000	-9.999985	0.000015
21.000000	-9.999986	0.000013
21.100000	-9.999988	0.000012
21.200000	-9.999989	0.000011
21.300000	-9.999990	0.000010
21.400000	-9.999991	0.000009
21.500000	-9.999992	0.000008
21.600000	-9.999992	0.000007
21.700000	-9.999993	0.000007
21.800000	-9.999994	0.000006
21.900000	-9.999994	0.000005
22.000000	-9.999995	0.000005
22.100000	-9.999995	0.000004
22.200000	-9.999996	0.000004
22.300000	-9.999996	0.000004
22.400000	-9.999997	0.000003
22.500000	-9.999997	0.000003
22.600000	-9.999997	0.000003
22.700000	-9.999997	0.000002
22.800000	-9.999998	0.000002
22.900000	-9.999998	0.000002
23.000000	-9.999998	0.000002
23.100000	-9.999998	0.000002
23.200000	-9.999998	0.000001
23.300000	-9.999999	0.000001
23.400000	-9.999999	0.000001
23.500000	-9.999999	0.000001
23.600000	-9.999999	0.000001
23.700000	-9.999999	0.000001
23.800000	-9.999999	0.000001
23.900000	-9.999999	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
