10.000000	0.100000	280	0.100000
0.000000	-0.001839	5.640282
0.100000	0.021024	5.160810
0.200000	0.042317	4.753738
0.300000	0.060162	4.412813
0.400000	0.074472	4.132562
0.500000	0.084990	3.906959
0.600000	0.093995	3.730408
0.700000	0.103406	3.596345
0.800000	0.113781	3.498853
0.900000	0.124702	3.433236
1.000000	0.133015	3.394985
1.100000	0.138792	3.379318
1.200000	0.143687	3.382502
1.300000	0.149084	3.401077
1.400000	0.155978	3.431275
1.500000	0.164546	3.470310
1.600000	0.175728	3.515985
1.700000	0.189600	3.566675
1.800000	0.206229	3.620973
1.900000	0.225598	3.677870
2.000000	0.247585	3.736469
2.100000	0.272131	3.796134
2.200000	0.298737	3.856065
2.300000	0.327067	3.915258
2.400000	0.357410	3.973306
2.500000	0.390159	4.029811
2.600000	0.425628	4.084664
2.700000	0.464028	4.137779
2.800000	0.505249	4.188944
2.900000	0.548757	4.237961
3.000000	0.594248	4.284769
3.100000	0.641291	4.329172
3.200000	0.689745	4.371211
3.300000	0.739362	4.411058
3.400000	0.790143	4.448650
3.500000	0.842112	4.484111
3.600000	0.895023	4.517544
3.700000	0.948831	4.548970
3.800000	1.003276	4.578743
3.900000	1.058162	4.607116
4.000000	1.113730	4.633762
4.100000	1.169799	4.658563
4.200000	1.226101	4.681615
4.300000	1.282423	4.703093
4.400000	1.338722	4.722989
4.500000	1.395054	4.741260
4.600000	1.451341	4.757968
4.700000	1.507398	4.773222
4.800000	1.563186	4.786892
4.900000	1.619101	4.798930
5.000000	1.675114	4.809442
5.100000	1.731373	4.818521
5.200000	1.788030	4.826210
5.300000	1.845261	4.832574
5.400000	1.903115	4.837728
5.500000	1.961656	4.841667
5.600000	2.020916	4.844501
5.700000	2.080999	4.846354
5.800000	2.141715	4.847313
5.900000	2.203119	4.847358
6.000000	2.265012	4.846680
6.100000	2.327296	4.845206
6.200000	2.389495	4.843176
6.300000	2.451602	4.840700
6.400000	2.513451	4.837732
6.500000	2.574647	4.834489
6.600000	2.635257	4.830887
6.700000	2.695128	4.827024
6.800000	2.754285	4.822829
6.900000	2.812993	4.818083
7.000000	2.871565	4.812688
7.100000	2.930337	4.806605
7.200000	2.989508	4.799827
7.300000	3.049338	4.792055
7.400000	3.110067	4.783373
7.500000	3.172174	4.773456
7.600000	3.236016	4.762136
7.700000	3.301619	4.749534
7.800000	3.368960	4.735476
7.900000	3.438474	4.719715
8.000000	3.510165	4.702330
8.100000	3.583953	4.683246
8.200000	3.659699	4.662737
8.300000	3.737507	4.640642
8.400000	3.817527	4.616783
8.500000	3.900143	4.590941
8.600000	3.985865	4.562800
8.700000	4.075607	4.531678
8.800000	4.170571	4.496809
8.900000	4.272428	4.457150
9.000000	4.382852	4.412117
9.100000	4.503737	4.360685
9.200000	4.635720	4.302578
9.300000	4.777926	4.238038
9.400000	4.928501	4.167819
9.500000	5.086765	4.091677
9.600000	5.253119	4.008438
9.700000	5.427880	3.917173
9.800000	5.611086	3.816840
