10.000000	0.100000	280	0.100000
0.000000	0.094785	5.823153
0.100000	0.098896	5.345552
0.200000	0.102691	4.939944
0.300000	0.106518	4.600724
0.400000	0.110948	4.321632
0.500000	0.116713	4.095728
0.600000	0.123166	3.915673
0.700000	0.130538	3.774787
0.800000	0.137816	3.667855
0.900000	0.144404	3.590519
1.000000	0.151456	3.538717
1.100000	0.159094	3.507875
1.200000	0.166880	3.494341
1.300000	0.175269	3.495245
1.400000	0.185924	3.507490
1.500000	0.198920	3.528920
1.600000	0.214829	3.557059
1.700000	0.233798	3.590398
1.800000	0.255595	3.627474
1.900000	0.280092	3.667019
2.000000	0.306884	3.707956
2.100000	0.335765	3.749698
2.200000	0.366531	3.792115
2.300000	0.398905	3.834894
2.400000	0.432655	3.877197
2.500000	0.467709	3.918665
2.600000	0.503762	3.959478
2.700000	0.541013	3.999503
2.800000	0.579986	4.038369
2.900000	0.620981	4.075806
3.000000	0.664436	4.111738
3.100000	0.710499	4.146256
3.200000	0.759650	4.179700
3.300000	0.811689	4.212003
3.400000	0.866412	4.242955
3.500000	0.923022	4.272555
3.600000	0.981219	4.300691
3.700000	1.040873	4.327266
3.800000	1.101935	4.352454
3.900000	1.164513	4.376287
4.000000	1.228556	4.398696
4.100000	1.293642	4.419721
4.200000	1.359411	4.439515
4.300000	1.425572	4.458206
4.400000	1.492177	4.475673
4.500000	1.559406	4.491650
4.600000	1.627485	4.506174
4.700000	1.695904	4.519531
4.800000	1.764993	4.531610
4.900000	1.834731	4.542617
5.000000	1.904926	4.552676
5.100000	1.975973	4.561435
5.200000	2.048314	4.568724
5.300000	2.122044	4.574571
5.400000	2.197164	4.579144
5.500000	2.273820	4.582456
5.600000	2.352084	4.584489
5.700000	2.432209	4.585010
5.800000	2.514241	4.583887
5.900000	2.597886	4.581371
6.000000	2.683309	4.577410
6.100000	2.770849	4.571608
6.200000	2.860982	4.563942
6.300000	2.954230	4.554223
6.400000	3.051092	4.542242
6.500000	3.151799	4.527851
6.600000	3.256304	4.511014
6.700000	3.364627	4.491589
6.800000	3.477241	4.469171
6.900000	3.594851	4.443440
7.000000	3.718446	4.414086
7.100000	3.848915	4.380426
7.200000	3.986544	4.342085
7.300000	4.131015	4.298992
7.400000	4.282403	4.250466
7.500000	4.440892	4.196001
7.600000	4.607078	4.134877
7.700000	4.782199	4.065636
7.800000	4.967546	3.986728
7.900000	5.164354	3.896670
8.000000	5.373664	3.794037
8.100000	5.595475	3.678239
8.200000	5.829625	3.547570
8.300000	6.074062	3.401635
8.400000	6.324985	3.241609
8.500000	6.578627	3.068700
8.600000	6.833030	2.882558
8.700000	7.085542	2.685411
8.800000	7.332660	2.480868
8.900000	7.571257	2.272105
9.000000	7.796839	2.066355
9.100000	8.004951	1.872848
9.200000	8.194364	1.695608
9.300000	8.366075	1.534519
9.400000	8.521534	1.388556
9.500000	8.662220	1.256435
9.600000	8.789523	1.136875
9.700000	8.904714	1.028689
