10.000000	0.100000	140	0.100000
0.000000	-0.022204	5.696412
0.100000	-0.022323	5.210813
0.200000	-0.024980	4.797907
0.300000	-0.030228	4.452007
0.400000	-0.037794	4.167509
0.500000	-0.045974	3.938574
0.600000	-0.052400	3.760159
0.700000	-0.054963	3.626828
0.800000	-0.053255	3.531318
0.900000	-0.048347	3.468188
1.000000	-0.040745	3.431037
1.100000	-0.031422	3.414762
1.200000	-0.021837	3.415150
1.300000	-0.012659	3.429010
1.400000	-0.004547	3.453496
1.500000	0.002661	3.485870
1.600000	0.010150	3.523991
1.700000	0.017839	3.566369
1.800000	0.025676	3.611554
1.900000	0.033618	3.658478
2.000000	0.041687	3.706475
2.100000	0.049817	3.754574
2.200000	0.057848	3.802452
2.300000	0.065881	3.849622
2.400000	0.074039	3.896136
2.500000	0.082448	3.941516
2.600000	0.091334	3.985814
2.700000	0.101159	4.028887
2.800000	0.112300	4.070623
2.900000	0.124593	4.111118
3.000000	0.138376	4.150497
3.100000	0.153403	4.188402
3.200000	0.169256	4.224734
3.300000	0.185855	4.259610
3.400000	0.203259	4.292796
3.500000	0.221597	4.324482
3.600000	0.240878	4.354639
3.700000	0.260909	4.383045
3.800000	0.281668	4.409757
3.900000	0.303458	4.435064
4.000000	0.326426	4.459133
4.100000	0.350577	4.482164
4.200000	0.375847	4.504173
4.300000	0.402177	4.525099
4.400000	0.429519	4.545076
4.500000	0.457659	4.563992
4.600000	0.486465	4.581953
4.700000	0.515740	4.598993
4.800000	0.545322	4.615256
4.900000	0.574905	4.630849
5.000000	0.604312	4.645649
5.100000	0.633459	4.659643
5.200000	0.662341	4.672938
5.300000	0.690857	4.685407
5.400000	0.719008	4.696993
5.500000	0.746834	4.707661
5.600000	0.774494	4.717574
5.700000	0.802259	4.726691
5.800000	0.830443	4.735103
5.900000	0.859324	4.742870
6.000000	0.889217	4.750189
6.100000	0.920492	4.756953
6.200000	0.953416	4.763163
6.300000	0.987782	4.768968
6.400000	1.023485	4.774587
6.500000	1.060540	4.780060
6.600000	1.098990	4.785252
6.700000	1.138618	4.790311
6.800000	1.179093	4.795415
6.900000	1.220069	4.800508
7.000000	1.261277	4.805498
7.100000	1.302341	4.810374
7.200000	1.343220	4.814995
7.300000	1.384074	4.819235
7.400000	1.424862	4.823211
7.500000	1.465589	4.826844
7.600000	1.506469	4.830119
7.700000	1.547543	4.832960
7.800000	1.589034	4.835294
7.900000	1.631294	4.837028
8.000000	1.674730	4.838144
8.100000	1.719591	4.838691
8.200000	1.766073	4.838749
8.300000	1.814435	4.838282
8.400000	1.864687	4.837225
8.500000	1.916856	4.835663
8.600000	1.971110	4.833658
8.700000	2.027249	4.831272
8.800000	2.084978	4.828478
8.900000	2.144013	4.825242
9.000000	2.204017	4.821613
9.100000	2.264937	4.817680
9.200000	2.326719	4.813472
9.300000	2.389187	4.809057
9.400000	2.452715	4.804052
9.500000	2.517329	4.798436
9.600000	2.583214	4.792163
9.700000	2.650548	4.785148
9.800000	2.719940	4.777071
9.900000	2.791585	4.767772
10.000000	2.865504	4.757341
10.100000	2.941815	4.745931
10.200000	3.020463	4.733554
10.300000	3.101457	4.720066
10.400000	3.184520	4.705385
10.500000	3.269258	4.689645
10.600000	3.355373	4.672809
10.700000	3.442956	4.654716
10.800000	3.531949	4.635126
10.900000	3.622265	4.613962
11.000000	3.714333	4.591092
11.100000	3.808945	4.566113
11.200000	3.907121	4.538530
11.300000	4.009878	4.507718
11.400000	4.118202	4.472948
11.500000	4.233283	4.433437
11.600000	4.356746	4.388068
11.700000	4.490483	4.335529
11.800000	4.635661	4.275026
11.900000	4.792216	4.206540
12.000000	4.959596	4.129813
12.100000	5.137369	4.044578
12.200000	5.325765	3.949571
12.300000	5.524478	3.844085
12.400000	5.733408	3.727108
12.500000	5.950516	3.599842
12.600000	6.172210	3.464390
12.700000	6.397040	3.320063
12.800000	6.625170	3.165205
12.900000	6.856597	2.997966
13.000000	7.090450	2.817094
13.100000	7.323323	2.624944
13.200000	7.550430	2.426549
13.300000	7.767889	2.227201
13.400000	7.972723	2.032217
13.500000	8.162371	1.847275
13.600000	8.335952	1.675251
13.700000	8.493951	1.516890
13.800000	8.637189	1.372776
13.900000	8.766858	1.242194
14.000000	8.884201	1.123999
