0.500000	3.000000	140	0.100000
0.000000	0.007332	0.572362
0.100000	0.007092	0.537593
0.200000	0.006853	0.505445
0.300000	0.006614	0.475670
0.400000	0.006378	0.448049
0.500000	0.006145	0.422383
0.600000	0.005914	0.398499
0.700000	0.005687	0.376237
0.800000	0.005464	0.355459
0.900000	0.005245	0.336037
1.000000	0.005031	0.317859
1.100000	0.004822	0.300824
1.200000	0.004618	0.284840
1.300000	0.004420	0.269827
1.400000	0.004228	0.255709
1.500000	0.004043	0.242420
1.600000	0.003863	0.229900
1.700000	0.003690	0.218093
1.800000	0.003523	0.206951
1.900000	0.003363	0.196428
2.000000	0.003209	0.186483
2.100000	0.003062	0.177077
2.200000	0.002921	0.168177
2.300000	0.002786	0.159751
2.400000	0.002657	0.151769
2.500000	0.002534	0.144206
2.600000	0.002417	0.137036
2.700000	0.002305	0.130236
2.800000	0.002199	0.123785
2.900000	0.002097	0.117664
3.000000	0.002000	0.111854
3.100000	0.001907	0.106339
3.200000	0.001819	0.101101
3.300000	0.001735	0.096127
3.400000	0.001654	0.091401
3.500000	0.001578	0.086912
3.600000	0.001504	0.082647
3.700000	0.001434	0.078593
3.800000	0.001368	0.074741
3.900000	0.001304	0.071079
4.000000	0.001243	0.067599
4.100000	0.001185	0.064290
4.200000	0.001129	0.061144
4.300000	0.001076	0.058154
4.400000	0.001025	0.055310
4.500000	0.000977	0.052606
4.600000	0.000930	0.050035
4.700000	0.000886	0.047590
4.800000	0.000844	0.045265
4.900000	0.000804	0.043054
5.000000	0.000765	0.040951
5.100000	0.000729	0.038951
5.200000	0.000694	0.037049
5.300000	0.000661	0.035239
5.400000	0.000629	0.033518
5.500000	0.000599	0.031882
5.600000	0.000570	0.030325
5.700000	0.000542	0.028844
5.800000	0.000516	0.027435
5.900000	0.000491	0.026095
6.000000	0.000468	0.024820
6.100000	0.000445	0.023607
6.200000	0.000424	0.022453
6.300000	0.000403	0.021356
6.400000	0.000384	0.020312
6.500000	0.000365	0.019318
6.600000	0.000347	0.018373
6.700000	0.000331	0.017474
6.800000	0.000315	0.016619
6.900000	0.000299	0.015805
7.000000	0.000285	0.015030
7.100000	0.000271	0.014293
7.200000	0.000258	0.013592
7.300000	0.000246	0.012924
7.400000	0.000234	0.012289
7.500000	0.000222	0.011685
7.600000	0.000212	0.011110
7.700000	0.000201	0.010562
7.800000	0.000192	0.010041
7.900000	0.000182	0.009545
8.000000	0.000174	0.009073
8.100000	0.000165	0.008624
8.200000	0.000157	0.008196
8.300000	0.000150	0.007788
8.400000	0.000142	0.007400
8.500000	0.000135	0.007031
8.600000	0.000129	0.006679
8.700000	0.000123	0.006344
8.800000	0.000117	0.006025
8.900000	0.000111	0.005721
9.000000	0.000106	0.005431
9.100000	0.000101	0.005155
9.200000	0.000096	0.004893
9.300000	0.000091	0.004642
9.400000	0.000087	0.004404
9.500000	0.000082	0.004176
9.600000	0.000078	0.003960
9.700000	0.000075	0.003753
9.800000	0.000071	0.003556
9.900000	0.000067	0.003369
10.000000	0.000064	0.003190
10.100000	0.000061	0.003020
10.200000	0.000058	0.002857
10.300000	0.000055	0.002703
10.400000	0.000052	0.002555
10.500000	0.000050	0.002415
10.600000	0.000047	0.002281
10.700000	0.000045	0.002153
10.800000	0.000042	0.002032
10.900000	0.000040	0.001916
11.000000	0.000038	0.001806
11.100000	0.000036	0.001701
11.200000	0.000034	0.001602
11.300000	0.000033	0.001507
11.400000	0.000031	0.001417
11.500000	0.000029	0.001331
11.600000	0.000027	0.001250
11.700000	0.000026	0.001173
11.800000	0.000024	0.001099
11.900000	0.000023	0.001030
12.000000	0.000022	0.000964
12.100000	0.000020	0.000902
12.200000	0.000019	0.000843
12.300000	0.000018	0.000787
12.400000	0.000017	0.000735
12.500000	0.000016	0.000685
12.600000	0.000015	0.000638
12.700000	0.000014	0.000594
12.800000	0.000013	0.000553
12.900000	0.000012	0.000514
13.000000	0.000011	0.000478
13.100000	0.000011	0.000444
13.200000	0.000010	0.000412
13.300000	0.000009	0.000382
13.400000	0.000009	0.000354
13.500000	0.000008	0.000328
13.600000	0.000007	0.000303
13.700000	0.000007	0.000281
13.800000	0.000006	0.000260
13.900000	0.000006	0.000240
14.000000	0.000006	0.000222
