10.000000	0.100000	140	0.100000
0.000000	0.354039	5.856034
0.100000	0.361172	5.381213
0.200000	0.376488	4.976050
0.300000	0.397056	4.634250
0.400000	0.422191	4.349778
0.500000	0.451581	4.116315
0.600000	0.486553	3.929667
0.700000	0.527792	3.785704
0.800000	0.574926	3.677337
0.900000	0.628017	3.599216
1.000000	0.687541	3.546766
1.100000	0.753644	3.515355
1.200000	0.826877	3.501163
1.300000	0.908386	3.501389
1.400000	0.999092	3.513103
1.500000	1.098488	3.534078
1.600000	1.206347	3.561500
1.700000	1.322449	3.592829
1.800000	1.445947	3.626851
1.900000	1.576809	3.661855
2.000000	1.715885	3.695956
2.100000	1.864121	3.728022
2.200000	2.021721	3.757098
2.300000	2.188477	3.782309
2.400000	2.363540	3.803043
2.500000	2.546278	3.818135
2.600000	2.736127	3.826786
2.700000	2.932685	3.828683
2.800000	3.135639	3.823425
2.900000	3.345414	3.810170
3.000000	3.563508	3.787650
3.100000	3.791095	3.755065
3.200000	4.027839	3.712242
3.300000	4.272510	3.659097
3.400000	4.523900	3.595625
3.500000	4.781727	3.520767
3.600000	5.045879	3.433249
3.700000	5.315838	3.332194
3.800000	5.591168	3.216165
3.900000	5.873049	3.082048
4.000000	6.162735	2.926767
4.100000	6.456793	2.751955
4.200000	6.746506	2.566106
4.300000	7.023946	2.377703
4.400000	7.286349	2.189964
4.500000	7.533735	2.002817
4.600000	7.764598	1.820074
4.700000	7.976340	1.648948
4.800000	8.168692	1.492503
4.900000	8.342910	1.350584
5.000000	8.500588	1.222089
5.100000	8.643271	1.105801
5.200000	8.772379	1.000574
5.300000	8.889202	0.905358
5.400000	8.994908	0.819202
5.500000	9.090555	0.741245
5.600000	9.177100	0.670707
5.700000	9.255409	0.606880
5.800000	9.326266	0.549128
5.900000	9.390380	0.496872
6.000000	9.448393	0.449588
6.100000	9.500885	0.406804
6.200000	9.548382	0.368092
6.300000	9.591359	0.333063
6.400000	9.630247	0.301368
6.500000	9.665433	0.272689
6.600000	9.697271	0.246739
6.700000	9.726080	0.223259
6.800000	9.752147	0.202013
6.900000	9.775733	0.182789
7.000000	9.797075	0.165394
7.100000	9.816386	0.149655
7.200000	9.833859	0.135414
7.300000	9.849669	0.122527
7.400000	9.863975	0.110867
7.500000	9.876920	0.100317
7.600000	9.888632	0.090770
7.700000	9.899230	0.082133
7.800000	9.908820	0.074317
7.900000	9.917497	0.067244
8.000000	9.925348	0.060845
8.100000	9.932452	0.055055
8.200000	9.938880	0.049816
8.300000	9.944696	0.045075
8.400000	9.949959	0.040786
8.500000	9.954721	0.036905
8.600000	9.959030	0.033393
8.700000	9.962929	0.030215
8.800000	9.966457	0.027340
8.900000	9.969649	0.024738
9.000000	9.972537	0.022384
9.100000	9.975150	0.020254
9.200000	9.977515	0.018326
9.300000	9.979655	0.016582
9.400000	9.981591	0.015004
9.500000	9.983343	0.013576
9.600000	9.984928	0.012284
9.700000	9.986362	0.011115
9.800000	9.987660	0.010058
9.900000	9.988834	0.009101
10.000000	9.989897	0.008235
10.100000	9.990858	0.007451
10.200000	9.991728	0.006742
10.300000	9.992515	0.006100
10.400000	9.993228	0.005520
10.500000	9.993872	0.004994
10.600000	9.994455	0.004519
10.700000	9.994983	0.004089
10.800000	9.995460	0.003700
10.900000	9.995892	0.003348
11.000000	9.996283	0.003029
11.100000	9.996637	0.002741
11.200000	9.996957	0.002480
11.300000	9.997247	0.002244
11.400000	9.997509	0.002031
11.500000	9.997746	0.001837
11.600000	9.997960	0.001663
11.700000	9.998154	0.001504
11.800000	9.998330	0.001361
11.900000	9.998489	0.001232
12.000000	9.998633	0.001114
12.100000	9.998763	0.001008
12.200000	9.998881	0.000912
12.300000	9.998987	0.000826
12.400000	9.999083	0.000747
12.500000	9.999171	0.000676
12.600000	9.999250	0.000612
12.700000	9.999321	0.000553
12.800000	9.999386	0.000501
12.900000	9.999444	0.000453
13.000000	9.999497	0.000410
13.100000	9.999545	0.000371
13.200000	9.999588	0.000336
13.300000	9.999627	0.000304
13.400000	9.999663	0.000275
13.500000	9.999695	0.000249
13.600000	9.999724	0.000225
13.700000	9.999750	0.000204
13.800000	9.999774	0.000184
13.900000	9.999795	0.000167
14.000000	9.999815	0.000151
