10.000000	0.100000	280	0.100000
2.100000	0.122688	3.768214
0.000000	0.106202	5.877176
2.200000	0.125425	3.818430
0.100000	0.142186	5.386433
2.300000	0.128954	3.868000
0.200000	0.173729	4.964379
2.400000	0.133335	3.917072
0.300000	0.201555	4.604661
2.500000	0.138991	3.965295
0.400000	0.227350	4.302949
2.600000	0.145300	4.012578
0.500000	0.254410	4.053637
2.700000	0.151936	4.058731
0.600000	0.284657	3.851566
2.800000	0.158602	4.103676
0.700000	0.319123	3.692017
2.900000	0.164560	4.147427
0.800000	0.359403	3.570165
3.000000	0.169825	4.189530
0.900000	0.406710	3.481068
3.100000	0.174485	4.229908
1.000000	0.462450	3.420017
3.200000	0.178456	4.269036
1.100000	0.526876	3.382414
3.300000	0.181699	4.307021
1.200000	0.600658	3.362894
3.400000	0.184330	4.343607
1.300000	0.685051	3.357805
3.500000	0.186403	4.378715
1.400000	0.780049	3.363857
3.600000	0.188202	4.412129
1.500000	0.886139	3.378193
3.700000	0.189888	4.443856
1.600000	1.004156	3.398356
1.700000	1.135061	3.421863
3.800000	0.191295	4.473923
1.800000	1.280001	3.446861
3.900000	0.192561	4.502345
1.900000	1.440240	3.471557
4.000000	0.193577	4.529092
4.100000	0.194162	4.554223
2.000000	1.616549	3.494217
4.200000	0.194447	4.577911
4.300000	0.194539	4.600099
2.100000	1.809112	3.513582
4.400000	0.194544	4.620888
2.200000	2.017638	3.528528
2.300000	2.241142	3.537807
4.500000	0.194638	4.640337
2.400000	2.478204	3.540645
4.600000	0.195017	4.658487
2.500000	2.727228	3.536106
4.700000	0.195501	4.675554
2.600000	2.987094	3.522909
4.800000	0.196440	4.691656
2.700000	3.257612	3.499977
4.900000	0.198137	4.706840
2.800000	3.539064	3.465951
5.000000	0.200564	4.721140
2.900000	3.831234	3.419307
5.100000	0.203571	4.734723
3.000000	4.133384	3.358731
5.200000	0.207385	4.747687
3.100000	4.445564	3.281642
5.300000	0.211901	4.759990
3.200000	4.767591	3.186138
5.400000	0.216934	4.771740
3.300000	5.096808	3.072993
5.500000	0.222577	4.782914
3.400000	5.429130	2.943516
5.600000	0.228679	4.793666
3.500000	5.760413	2.799210
5.700000	0.235383	4.803968
3.600000	6.087644	2.640588
5.800000	0.242675	4.813816
3.700000	6.407896	2.469142
5.900000	0.250362	4.823272
3.800000	6.716689	2.289120
6.000000	0.258631	4.832356
3.900000	7.011667	2.102734
6.100000	0.267479	4.841146
4.000000	7.288745	1.917072
6.200000	0.276937	4.849695
4.100000	7.544083	1.740602
6.300000	0.287183	4.857953
4.200000	7.776869	1.577253
6.400000	0.298206	4.865932
4.300000	7.988185	1.427774
6.500000	0.309997	4.873766
4.400000	8.179578	1.292042
6.600000	0.322458	4.881509
4.500000	8.352799	1.169123
6.700000	0.335537	4.889175
4.600000	8.509546	1.057876
6.800000	0.349306	4.896571
4.700000	8.651380	0.957209
6.900000	0.363774	4.903632
4.800000	8.779717	0.866120
7.000000	0.378823	4.910426
4.900000	8.895842	0.783698
7.100000	0.394562	4.917117
5.000000	9.000916	0.709120
7.200000	0.410816	4.923656
5.100000	9.095992	0.641638
7.300000	0.427439	4.930006
5.200000	9.182019	0.580578
7.400000	0.444442	4.936223
5.300000	9.259860	0.525329
7.500000	0.461906	4.942181
5.400000	9.330294	0.475338
7.600000	0.479703	4.947917
5.500000	9.394025	0.430103
7.700000	0.497819	4.953405
5.600000	9.451691	0.389174
7.800000	0.516118	4.958630
5.700000	9.503869	0.352139
7.900000	0.534300	4.963799
5.800000	9.551082	0.318628
8.000000	0.552354	4.968988
5.900000	9.593802	0.288307
8.100000	0.570277	4.974154
6.000000	9.632457	0.260871
8.200000	0.588094	4.979223
6.100000	9.667433	0.236046
8.300000	0.605555	4.984152
6.200000	9.699081	0.213583
8.400000	0.622791	4.988914
6.300000	9.727717	0.193258
8.500000	0.639747	4.993461
6.400000	9.753629	0.174867
8.600000	0.656459	4.997808
6.500000	9.777074	0.158226
8.700000	0.673018	5.001947
8.800000	0.689436	5.005925
6.600000	9.798288	0.143169
8.900000	0.705705	5.009861
6.700000	9.817483	0.129545
6.800000	9.834852	0.117217
9.000000	0.721841	5.013743
6.900000	9.850568	0.106062
9.100000	0.737862	5.017567
7.000000	9.864788	0.095969
9.200000	0.753719	5.021334
7.100000	9.877655	0.086837
9.300000	0.769366	5.024981
7.200000	9.889298	0.078573
9.400000	0.784659	5.028536
7.300000	9.899833	0.071096
9.500000	0.799510	5.032011
7.400000	9.909365	0.064330
9.600000	0.813923	5.035412
7.500000	9.917990	0.058208
9.700000	0.827968	5.038681
7.600000	9.925794	0.052669
9.800000	0.841647	5.041926
7.700000	9.932856	0.047657
9.900000	0.855067	5.045206
7.800000	9.939245	0.043122
10.000000	0.868433	5.048374
7.900000	9.945027	0.039018
10.100000	0.881803	5.051405
8.000000	9.950258	0.035305
10.200000	0.895127	5.054231
8.100000	9.954992	0.031945
10.300000	0.908525	5.056866
8.200000	9.959275	0.028905
10.400000	0.922134	5.059316
8.300000	9.963150	0.026155
10.500000	0.935907	5.061623
8.400000	9.966657	0.023666
10.600000	0.949885	5.063749
8.500000	9.969830	0.021414
10.700000	0.964165	5.065647
8.600000	9.972701	0.019376
8.700000	9.975299	0.017532
10.800000	0.978720	5.067369
8.800000	9.977650	0.015864
10.900000	0.993621	5.068997
8.900000	9.979777	0.014354
11.000000	1.008925	5.070566
9.000000	9.981701	0.012988
11.100000	1.024610	5.072108
9.100000	9.983442	0.011752
11.200000	1.040735	5.073611
9.200000	9.985018	0.010634
9.300000	9.986444	0.009622
11.300000	1.057315	5.075045
9.400000	9.987734	0.008706
11.400000	1.074315	5.076290
9.500000	9.988901	0.007878
11.500000	1.091569	5.077447
9.600000	9.989957	0.007128
11.600000	1.109041	5.078576
9.700000	9.990913	0.006450
11.700000	1.126851	5.079619
9.800000	9.991778	0.005836
11.800000	1.145142	5.080441
9.900000	9.992560	0.005281
11.900000	1.163764	5.081112
10.000000	9.993268	0.004778
12.000000	1.182486	5.081655
10.100000	9.993909	0.004323
12.100000	1.201381	5.082002
10.200000	9.994488	0.003912
12.200000	1.220343	5.082230
10.300000	9.995013	0.003540
12.300000	1.239273	5.082382
10.400000	9.995487	0.003203
12.400000	1.258120	5.082469
10.500000	9.995917	0.002898
12.500000	1.276969	5.082461
10.600000	9.996305	0.002622
12.600000	1.295766	5.082383
10.700000	9.996657	0.002373
10.800000	9.996975	0.002147
12.700000	1.314359	5.082268
12.800000	1.332861	5.082153
10.900000	9.997263	0.001943
11.000000	9.997523	0.001758
12.900000	1.351252	5.082019
13.000000	1.369606	5.081845
11.100000	9.997759	0.001590
11.200000	9.997972	0.001439
