10.000000	0.100000	280	0.100000
0.000000	-0.067617	5.802165
0.100000	-0.063210	5.318413
0.200000	-0.056853	4.906805
0.300000	-0.049221	4.560152
0.400000	-0.041698	4.273866
0.500000	-0.034198	4.042461
0.600000	-0.026060	3.860298
0.700000	-0.016598	3.721369
0.800000	-0.005665	3.619639
0.900000	0.005944	3.549533
1.000000	0.018579	3.505317
1.100000	0.032388	3.481673
1.200000	0.047381	3.474353
1.300000	0.063674	3.480436
1.400000	0.081599	3.497300
1.500000	0.100655	3.522608
1.600000	0.121618	3.554719
1.700000	0.144461	3.592345
1.800000	0.168650	3.634288
1.900000	0.193733	3.679216
2.000000	0.219417	3.726448
2.100000	0.245629	3.774707
2.200000	0.272360	3.823372
2.300000	0.299446	3.872012
2.400000	0.327132	3.919829
2.500000	0.355226	3.966691
2.600000	0.384124	4.012543
2.700000	0.414122	4.057239
2.800000	0.445218	4.100713
2.900000	0.477256	4.142937
3.000000	0.510010	4.183841
3.100000	0.543177	4.223353
3.200000	0.576777	4.261548
3.300000	0.610789	4.298371
3.400000	0.644926	4.333715
3.500000	0.679048	4.367707
3.600000	0.713442	4.400360
3.700000	0.748137	4.431776
3.800000	0.783022	4.461949
3.900000	0.818312	4.490782
4.000000	0.853965	4.517986
4.100000	0.889902	4.543516
4.200000	0.925878	4.567566
4.300000	0.961798	4.590232
4.400000	0.998062	4.611450
4.500000	1.034924	4.631155
4.600000	1.072464	4.649650
4.700000	1.110916	4.667011
4.800000	1.150359	4.683239
4.900000	1.190747	4.698454
5.000000	1.231958	4.712810
5.100000	1.274046	4.726062
5.200000	1.316992	4.738285
5.300000	1.360810	4.749636
5.400000	1.405608	4.760103
5.500000	1.451669	4.769713
5.600000	1.499215	4.778227
5.700000	1.548238	4.785738
5.800000	1.598909	4.792273
5.900000	1.651464	4.797854
6.000000	1.705904	4.802477
6.100000	1.762157	4.806207
6.200000	1.820224	4.809107
6.300000	1.880066	4.811226
6.400000	1.941488	4.812658
6.500000	2.004330	4.813370
6.600000	2.068251	4.813313
6.700000	2.132791	4.812514
6.800000	2.197734	4.811069
6.900000	2.262845	4.809020
7.000000	2.328327	4.806058
7.100000	2.394448	4.802068
7.200000	2.461448	4.797001
7.300000	2.529535	4.790800
7.400000	2.599017	4.783392
7.500000	2.670207	4.774592
7.600000	2.743420	4.764225
7.700000	2.818867	4.752415
7.800000	2.896860	4.739035
7.900000	2.977445	4.724041
8.000000	3.060742	4.707337
8.100000	3.147196	4.688638
8.200000	3.237192	4.667685
8.300000	3.331067	4.644314
8.400000	3.429472	4.618231
8.500000	3.532901	4.589124
8.600000	3.641527	4.557027
8.700000	3.755485	4.522029
8.800000	3.875012	4.484148
8.900000	4.000808	4.442698
9.000000	4.133438	4.397185
9.100000	4.272967	4.347485
9.200000	4.419225	4.293073
9.300000	4.571589	4.234147
9.400000	4.729741	4.170451
9.500000	4.894491	4.100815
9.600000	5.068398	4.022612
9.700000	5.254214	3.933023
9.800000	5.453220	3.830582
9.900000	5.664932	3.714846
10.000000	5.886374	3.587258
10.100000	6.114018	3.449526
10.200000	6.346396	3.301321
10.300000	6.582716	3.141714
10.400000	6.820857	2.971264
10.500000	7.058934	2.790028
10.600000	7.295033	2.598259
10.700000	7.525910	2.398812
10.800000	7.747950	2.196183
10.900000	7.957552	1.996569
11.000000	8.150772	1.808875
11.100000	8.326496	1.637246
11.200000	8.485688	1.481564
11.300000	8.629777	1.340609
11.400000	8.760165	1.213044
11.500000	8.878149	1.097611
11.600000	8.984906	0.993161
11.700000	9.081504	0.898650
11.800000	9.168910	0.813133
11.900000	9.247999	0.735753
12.000000	9.319561	0.665737
12.100000	9.384313	0.602384
12.200000	9.442904	0.545060
12.300000	9.495918	0.493190
12.400000	9.543888	0.446257
12.500000	9.587293	0.403790
12.600000	9.626567	0.365365
12.700000	9.662104	0.330596
12.800000	9.694259	0.299135
12.900000	9.723354	0.270669
13.000000	9.749680	0.244911
13.100000	9.773501	0.221605
13.200000	9.795055	0.200516
13.300000	9.814558	0.181435
13.400000	9.832206	0.164169
13.500000	9.848173	0.148546
13.600000	9.862621	0.134410
13.700000	9.875695	0.121619
13.800000	9.887524	0.110046
13.900000	9.898227	0.099574
14.000000	9.907912	0.090098
14.100000	9.916676	0.081524
14.200000	9.924605	0.073766
14.300000	9.931780	0.066746
14.400000	9.938272	0.060394
14.500000	9.944146	0.054647
14.600000	9.949461	0.049447
14.700000	9.954271	0.044741
14.800000	9.958622	0.040484
14.900000	9.962560	0.036631
15.000000	9.966123	0.033145
15.100000	9.969347	0.029991
15.200000	9.972264	0.027137
15.300000	9.974903	0.024555
15.400000	9.977291	0.022218
15.500000	9.979452	0.020104
15.600000	9.981408	0.018190
15.700000	9.983177	0.016459
15.800000	9.984778	0.014893
15.900000	9.986227	0.013476
16.000000	9.987537	0.012193
16.100000	9.988723	0.011033
16.200000	9.989796	0.009983
16.300000	9.990767	0.009033
16.400000	9.991646	0.008174
16.500000	9.992441	0.007396
16.600000	9.993160	0.006692
16.700000	9.993811	0.006055
16.800000	9.994400	0.005479
16.900000	9.994933	0.004957
17.000000	9.995415	0.004486
17.100000	9.995851	0.004059
17.200000	9.996246	0.003673
17.300000	9.996603	0.003323
17.400000	9.996927	0.003007
17.500000	9.997219	0.002721
17.600000	9.997484	0.002462
17.700000	9.997723	0.002228
17.800000	9.997940	0.002016
17.900000	9.998136	0.001824
18.000000	9.998313	0.001650
18.100000	9.998474	0.001493
18.200000	9.998619	0.001351
18.300000	9.998750	0.001223
18.400000	9.998869	0.001106
18.500000	9.998977	0.001001
18.600000	9.999074	0.000906
18.700000	9.999162	0.000819
18.800000	9.999242	0.000741
18.900000	9.999314	0.000671
19.000000	9.999379	0.000607
19.100000	9.999439	0.000549
19.200000	9.999492	0.000497
19.300000	9.999540	0.000450
19.400000	9.999584	0.000407
19.500000	9.999624	0.000368
19.600000	9.999659	0.000333
19.700000	9.999692	0.000301
19.800000	9.999721	0.000273
19.900000	9.999748	0.000247
20.000000	9.999772	0.000223
20.100000	9.999793	0.000202
20.200000	9.999813	0.000183
20.300000	9.999831	0.000165
20.400000	9.999847	0.000150
20.500000	9.999862	0.000135
20.600000	9.999875	0.000123
20.700000	9.999887	0.000111
20.800000	9.999897	0.000100
20.900000	9.999907	0.000091
21.000000	9.999916	0.000082
21.100000	9.999924	0.000074
21.200000	9.999931	0.000067
21.300000	9.999938	0.000061
21.400000	9.999944	0.000055
21.500000	9.999949	0.000050
21.600000	9.999954	0.000045
21.700000	9.999958	0.000041
21.800000	9.999962	0.000037
21.900000	9.999966	0.000033
22.000000	9.999969	0.000030
22.100000	9.999972	0.000027
22.200000	9.999975	0.000025
22.300000	9.999977	0.000022
22.400000	9.999979	0.000020
22.500000	9.999981	0.000018
22.600000	9.999983	0.000017
22.700000	9.999985	0.000015
22.800000	9.999986	0.000014
22.900000	9.999987	0.000012
23.000000	9.999989	0.000011
23.100000	9.999990	0.000010
23.200000	9.999991	0.000009
23.300000	9.999992	0.000008
23.400000	9.999992	0.000007
23.500000	9.999993	0.000007
23.600000	9.999994	0.000006
23.700000	9.999994	0.000006
23.800000	9.999995	0.000005
23.900000	9.999995	0.000005
24.000000	9.999996	0.000004
24.100000	9.999996	0.000004
24.200000	9.999997	0.000003
24.300000	9.999997	0.000003
24.400000	9.999997	0.000003
24.500000	9.999997	0.000002
24.600000	9.999998	0.000002
24.700000	9.999998	0.000002
24.800000	9.999998	0.000002
24.900000	9.999998	0.000002
25.000000	9.999998	0.000002
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000001
25.800000	9.999999	0.000001
25.900000	9.999999	0.000001
26.000000	9.999999	0.000001
26.100000	9.999999	0.000001
26.200000	9.999999	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
