10.000000	0.100000	140	0.100000
0.000000	0.059768	5.868684
0.100000	0.076124	5.391548
0.200000	0.093749	4.985621
0.300000	0.113840	4.644066
0.400000	0.136334	4.360104
0.500000	0.159520	4.127345
0.600000	0.183151	3.940178
0.700000	0.208323	3.793892
0.800000	0.235701	3.683523
0.900000	0.264571	3.603423
1.000000	0.295555	3.548101
1.100000	0.328629	3.512913
1.200000	0.363013	3.494272
1.300000	0.398364	3.490129
1.400000	0.434692	3.497364
1.500000	0.472813	3.513692
1.600000	0.513020	3.537050
1.700000	0.556150	3.565186
1.800000	0.601933	3.596571
1.900000	0.650455	3.630594
2.000000	0.702438	3.665744
2.100000	0.757600	3.701470
2.200000	0.815726	3.737423
2.300000	0.876848	3.773413
2.400000	0.940716	3.808937
2.500000	1.007318	3.843891
2.600000	1.076165	3.878185
2.700000	1.147796	3.911220
2.800000	1.222641	3.943040
2.900000	1.300833	3.973648
3.000000	1.382517	4.002361
3.100000	1.467732	4.029088
3.200000	1.556562	4.053634
3.300000	1.648726	4.076015
3.400000	1.744358	4.096166
3.500000	1.844300	4.113504
3.600000	1.949295	4.127630
3.700000	2.059814	4.138483
3.800000	2.176505	4.145738
3.900000	2.300001	4.149214
4.000000	2.431216	4.148641
4.100000	2.571604	4.143401
4.200000	2.721614	4.133698
4.300000	2.881237	4.119409
4.400000	3.049919	4.100502
4.500000	3.226806	4.077096
4.600000	3.411755	4.048476
4.700000	3.604803	4.013866
4.800000	3.806662	3.971957
4.900000	4.017577	3.921675
5.000000	4.237950	3.861959
5.100000	4.467824	3.792416
5.200000	4.707493	3.711953
5.300000	4.955799	3.620590
5.400000	5.210677	3.518497
5.500000	5.471169	3.404917
5.600000	5.737259	3.278018
5.700000	6.008770	3.136041
5.800000	6.284234	2.978436
5.900000	6.560581	2.806705
6.000000	6.833661	2.624065
6.100000	7.100151	2.432918
6.200000	7.357114	2.236110
6.300000	7.600532	2.039375
6.400000	7.826076	1.851297
6.500000	8.032076	1.677111
6.600000	8.219125	1.518025
6.700000	8.388544	1.373685
6.800000	8.541880	1.242992
6.900000	8.680634	1.124715
7.000000	8.806187	1.017687
7.100000	8.919792	0.920843
7.200000	9.022587	0.833214
7.300000	9.115600	0.753923
7.400000	9.199762	0.682178
7.500000	9.275914	0.617260
7.600000	9.344820	0.558520
7.700000	9.407169	0.505370
7.800000	9.463584	0.457278
7.900000	9.514631	0.413762
8.000000	9.560820	0.374388
8.100000	9.602613	0.338760
8.200000	9.640429	0.306523
8.300000	9.674647	0.277353
8.400000	9.705608	0.250960
8.500000	9.733623	0.227078
8.600000	9.758972	0.205468
8.700000	9.781909	0.185916
8.800000	9.802663	0.168223
8.900000	9.821442	0.152215
9.000000	9.838434	0.137730
9.100000	9.853809	0.124623
9.200000	9.867721	0.112764
9.300000	9.880309	0.102033
9.400000	9.891699	0.092323
9.500000	9.902005	0.083537
9.600000	9.911331	0.075588
9.700000	9.919769	0.068395
9.800000	9.927404	0.061886
9.900000	9.934312	0.055997
10.000000	9.940563	0.050668
10.100000	9.946219	0.045846
10.200000	9.951337	0.041483
10.300000	9.955968	0.037536
10.400000	9.960158	0.033964
10.500000	9.963950	0.030732
10.600000	9.967380	0.027807
10.700000	9.970485	0.025161
10.800000	9.973293	0.022767
10.900000	9.975835	0.020600
11.000000	9.978134	0.018640
11.100000	9.980215	0.016866
11.200000	9.982098	0.015261
11.300000	9.983802	0.013809
11.400000	9.985343	0.012495
11.500000	9.986738	0.011306
11.600000	9.988000	0.010230
11.700000	9.989142	0.009256
11.800000	9.990175	0.008375
11.900000	9.991110	0.007578
12.000000	9.991956	0.006857
12.100000	9.992722	0.006205
12.200000	9.993414	0.005614
12.300000	9.994041	0.005080
12.400000	9.994608	0.004597
12.500000	9.995121	0.004159
12.600000	9.995585	0.003763
12.700000	9.996005	0.003405
12.800000	9.996386	0.003081
12.900000	9.996730	0.002788
13.000000	9.997041	0.002523
13.100000	9.997322	0.002283
13.200000	9.997577	0.002065
13.300000	9.997808	0.001869
13.400000	9.998016	0.001691
13.500000	9.998205	0.001530
13.600000	9.998376	0.001384
13.700000	9.998530	0.001253
13.800000	9.998670	0.001133
13.900000	9.998797	0.001026
14.000000	9.998911	0.000928
