10.000000	0.100000	280	0.100000
0.000000	0.195335	5.766571
0.100000	0.196335	5.279639
0.200000	0.199018	4.865941
0.300000	0.205082	4.519329
0.400000	0.215073	4.232743
0.500000	0.228947	4.000087
0.600000	0.247125	3.814357
0.700000	0.269795	3.669292
0.800000	0.298590	3.559738
0.900000	0.333676	3.480932
1.000000	0.374056	3.427197
1.100000	0.419140	3.393822
1.200000	0.469754	3.377077
1.300000	0.527479	3.374377
1.400000	0.592828	3.383035
1.500000	0.666299	3.400767
1.600000	0.747613	3.425482
1.700000	0.836248	3.455487
1.800000	0.932073	3.489191
1.900000	1.035275	3.525378
2.000000	1.146025	3.563511
2.100000	1.264300	3.602125
2.200000	1.389446	3.640185
2.300000	1.520882	3.676755
2.400000	1.657800	3.711143
2.500000	1.799737	3.742470
2.600000	1.945818	3.770518
2.700000	2.095599	3.794939
2.800000	2.249187	3.815481
2.900000	2.407617	3.831236
3.000000	2.571837	3.841770
3.100000	2.743076	3.846506
3.200000	2.922639	3.844609
3.300000	3.111603	3.835203
3.400000	3.311084	3.817344
3.500000	3.521159	3.790895
3.600000	3.741296	3.755601
3.700000	3.970815	3.711321
3.800000	4.210395	3.656875
3.900000	4.460872	3.591202
4.000000	4.721513	3.513639
4.100000	4.990090	3.424660
4.200000	5.264337	3.324114
4.300000	5.541783	3.211789
4.400000	5.821656	3.086042
4.500000	6.104260	2.944541
4.600000	6.388820	2.786320
4.700000	6.671086	2.614810
4.800000	6.946103	2.434707
4.900000	7.211322	2.247943
5.000000	7.464010	2.058186
5.100000	7.700380	1.872408
5.200000	7.917775	1.697272
5.300000	8.115586	1.536472
5.400000	8.294832	1.390421
5.500000	8.457079	1.258147
5.600000	8.603901	1.138431
5.700000	8.736755	1.030100
5.800000	8.856968	0.932074
5.900000	8.965741	0.843376
6.000000	9.064164	0.763119
6.100000	9.153220	0.690499
6.200000	9.233802	0.624789
6.300000	9.306715	0.565333
6.400000	9.372690	0.511534
6.500000	9.432386	0.462856
6.600000	9.486402	0.418809
6.700000	9.535277	0.378954
6.800000	9.579501	0.342892
6.900000	9.619517	0.310262
7.000000	9.655725	0.280736
7.100000	9.688487	0.254021
7.200000	9.718131	0.229847
7.300000	9.744954	0.207975
7.400000	9.769225	0.188183
7.500000	9.791186	0.170275
7.600000	9.811057	0.154071
7.700000	9.829038	0.139410
7.800000	9.845307	0.126143
7.900000	9.860028	0.114139
8.000000	9.873348	0.103277
8.100000	9.885400	0.093449
8.200000	9.896306	0.084556
8.300000	9.906174	0.076510
8.400000	9.915103	0.069229
8.500000	9.923182	0.062641
8.600000	9.930492	0.056680
8.700000	9.937106	0.051286
8.800000	9.943092	0.046405
8.900000	9.948507	0.041989
9.000000	9.953407	0.037994
9.100000	9.957841	0.034378
9.200000	9.961853	0.031107
9.300000	9.965483	0.028146
9.400000	9.968768	0.025468
9.500000	9.971740	0.023044
9.600000	9.974429	0.020851
9.700000	9.976863	0.018867
9.800000	9.979064	0.017072
9.900000	9.981057	0.015447
10.000000	9.982859	0.013977
10.100000	9.984491	0.012647
10.200000	9.985966	0.011443
10.300000	9.987302	0.010354
10.400000	9.988510	0.009369
10.500000	9.989604	0.008478
10.600000	9.990593	0.007671
10.700000	9.991488	0.006941
10.800000	9.992298	0.006280
10.900000	9.993031	0.005683
11.000000	9.993694	0.005142
11.100000	9.994294	0.004653
11.200000	9.994837	0.004210
11.300000	9.995329	0.003809
11.400000	9.995773	0.003447
11.500000	9.996175	0.003119
11.600000	9.996539	0.002822
11.700000	9.996869	0.002553
11.800000	9.997167	0.002310
11.900000	9.997436	0.002091
12.000000	9.997680	0.001892
12.100000	9.997901	0.001712
12.200000	9.998101	0.001549
12.300000	9.998281	0.001401
12.400000	9.998445	0.001268
12.500000	9.998593	0.001147
12.600000	9.998727	0.001038
12.700000	9.998848	0.000939
12.800000	9.998958	0.000850
12.900000	9.999057	0.000769
13.000000	9.999147	0.000696
13.100000	9.999228	0.000630
13.200000	9.999301	0.000570
13.300000	9.999368	0.000516
13.400000	9.999428	0.000466
13.500000	9.999482	0.000422
13.600000	9.999532	0.000382
13.700000	9.999576	0.000346
13.800000	9.999617	0.000313
13.900000	9.999653	0.000283
14.000000	9.999686	0.000256
14.100000	9.999716	0.000232
14.200000	9.999743	0.000210
14.300000	9.999767	0.000190
14.400000	9.999790	0.000172
14.500000	9.999810	0.000155
14.600000	9.999828	0.000140
14.700000	9.999844	0.000127
14.800000	9.999859	0.000115
14.900000	9.999872	0.000104
15.000000	9.999884	0.000094
15.100000	9.999895	0.000085
15.200000	9.999905	0.000077
15.300000	9.999914	0.000070
15.400000	9.999923	0.000063
15.500000	9.999930	0.000057
15.600000	9.999937	0.000052
15.700000	9.999943	0.000047
15.800000	9.999948	0.000042
15.900000	9.999953	0.000038
16.000000	9.999957	0.000035
16.100000	9.999962	0.000031
16.200000	9.999965	0.000028
16.300000	9.999968	0.000026
16.400000	9.999971	0.000023
16.500000	9.999974	0.000021
16.600000	9.999977	0.000019
16.700000	9.999979	0.000017
16.800000	9.999981	0.000016
16.900000	9.999983	0.000014
17.000000	9.999984	0.000013
17.100000	9.999986	0.000012
17.200000	9.999987	0.000010
17.300000	9.999988	0.000009
17.400000	9.999989	0.000009
17.500000	9.999990	0.000008
17.600000	9.999991	0.000007
17.700000	9.999992	0.000006
17.800000	9.999993	0.000006
17.900000	9.999994	0.000005
18.000000	9.999994	0.000005
18.100000	9.999995	0.000004
18.200000	9.999995	0.000004
18.300000	9.999996	0.000003
18.400000	9.999996	0.000003
18.500000	9.999996	0.000003
18.600000	9.999997	0.000003
18.700000	9.999997	0.000002
18.800000	9.999997	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000002
19.100000	9.999998	0.000002
19.200000	9.999998	0.000001
19.300000	9.999998	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000000
20.400000	9.999999	0.000000
20.500000	9.999999	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
