10.000000	0.100000	280	0.100000
0.000000	0.023604	5.739592
0.100000	0.010880	5.257261
0.200000	0.001160	4.847252
0.300000	-0.006988	4.504531
0.400000	-0.016788	4.223081
0.500000	-0.028563	3.996117
0.600000	-0.041083	3.817582
0.700000	-0.053210	3.681668
0.800000	-0.064552	3.582996
0.900000	-0.075145	3.516009
1.000000	-0.085632	3.475346
1.100000	-0.096638	3.456706
1.200000	-0.108693	3.455796
1.300000	-0.122950	3.468712
1.400000	-0.139886	3.492151
1.500000	-0.159834	3.523673
1.600000	-0.181700	3.561691
1.700000	-0.204842	3.604616
1.800000	-0.229160	3.650969
1.900000	-0.254652	3.699697
2.000000	-0.281340	3.750039
2.100000	-0.308945	3.801280
2.200000	-0.337446	3.852416
2.300000	-0.366840	3.902865
2.400000	-0.396785	3.952236
2.500000	-0.427561	4.000464
2.600000	-0.459079	4.047160
2.700000	-0.491462	4.092302
2.800000	-0.524915	4.135739
2.900000	-0.559584	4.177559
3.000000	-0.595450	4.217370
3.100000	-0.632838	4.255076
3.200000	-0.671579	4.290814
3.300000	-0.712047	4.324407
3.400000	-0.754141	4.355975
3.500000	-0.797726	4.385585
3.600000	-0.842858	4.413446
3.700000	-0.889679	4.439565
3.800000	-0.938459	4.463905
3.900000	-0.988977	4.486719
4.000000	-1.041150	4.508071
4.100000	-1.094929	4.528034
4.200000	-1.150310	4.546506
4.300000	-1.207135	4.563663
4.400000	-1.264835	4.579616
4.500000	-1.323596	4.594251
4.600000	-1.383521	4.607628
4.700000	-1.444562	4.619620
4.800000	-1.506918	4.630389
4.900000	-1.570763	4.639761
5.000000	-1.636080	4.647879
5.100000	-1.702906	4.654814
5.200000	-1.771098	4.660646
5.300000	-1.840467	4.665404
5.400000	-1.910875	4.669230
5.500000	-1.982372	4.672114
5.600000	-2.055192	4.673953
5.700000	-2.129321	4.674818
5.800000	-2.205099	4.674619
5.900000	-2.282823	4.673115
6.000000	-2.362687	4.670312
6.100000	-2.444728	4.666164
6.200000	-2.528992	4.660735
6.300000	-2.615302	4.654288
6.400000	-2.704151	4.646438
6.500000	-2.795865	4.636968
6.600000	-2.890629	4.625825
6.700000	-2.988918	4.612451
6.800000	-3.090501	4.597211
6.900000	-3.194998	4.580222
7.000000	-3.301566	4.561791
7.100000	-3.409932	4.541946
7.200000	-3.520400	4.520404
7.300000	-3.633594	4.496695
7.400000	-3.750195	4.470545
7.500000	-3.870398	4.441682
7.600000	-3.993905	4.409936
7.700000	-4.120082	4.375621
7.800000	-4.248735	4.338348
7.900000	-4.379885	4.297873
8.000000	-4.514077	4.253693
8.100000	-4.652484	4.204552
8.200000	-4.796908	4.148809
8.300000	-4.949569	4.084677
8.400000	-5.112990	4.010159
8.500000	-5.289456	3.923434
8.600000	-5.480035	3.823254
8.700000	-5.684714	3.708643
8.800000	-5.903088	3.578739
8.900000	-6.134231	3.432593
9.000000	-6.377275	3.268691
9.100000	-6.629221	3.087620
9.200000	-6.884415	2.893218
9.300000	-7.137696	2.688925
9.400000	-7.384349	2.478990
9.500000	-7.619035	2.270881
9.600000	-7.837502	2.072137
9.700000	-8.038930	1.884881
9.800000	-8.223942	1.709280
9.900000	-8.392566	1.547538
10.000000	-8.545448	1.400469
10.100000	-8.683846	1.267244
10.200000	-8.809088	1.146664
10.300000	-8.922416	1.037548
10.400000	-9.024961	0.938814
10.500000	-9.117748	0.849475
10.600000	-9.201705	0.768637
10.700000	-9.277673	0.695492
10.800000	-9.346411	0.629307
10.900000	-9.408608	0.569421
11.000000	-9.464887	0.515233
11.100000	-9.515809	0.466202
11.200000	-9.561886	0.421837
11.300000	-9.603578	0.381694
11.400000	-9.641303	0.345371
11.500000	-9.675437	0.312505
11.600000	-9.706323	0.282766
11.700000	-9.734270	0.255857
11.800000	-9.759558	0.231509
11.900000	-9.782439	0.209478
12.000000	-9.803143	0.189544
12.100000	-9.821876	0.171506
12.200000	-9.838827	0.155185
12.300000	-9.854164	0.140418
12.400000	-9.868042	0.127055
12.500000	-9.880600	0.114964
12.600000	-9.891962	0.104024
12.700000	-9.902243	0.094125
12.800000	-9.911546	0.085168
12.900000	-9.919964	0.077063
13.000000	-9.927580	0.069729
13.100000	-9.934472	0.063094
13.200000	-9.940708	0.057090
13.300000	-9.946350	0.051657
13.400000	-9.951455	0.046741
13.500000	-9.956075	0.042293
13.600000	-9.960255	0.038268
13.700000	-9.964037	0.034627
13.800000	-9.967460	0.031331
13.900000	-9.970556	0.028350
14.000000	-9.973358	0.025652
14.100000	-9.975893	0.023211
14.200000	-9.978187	0.021002
14.300000	-9.980263	0.019003
14.400000	-9.982141	0.017195
14.500000	-9.983841	0.015559
14.600000	-9.985379	0.014078
14.700000	-9.986770	0.012738
14.800000	-9.988029	0.011526
14.900000	-9.989168	0.010429
15.000000	-9.990199	0.009437
15.100000	-9.991132	0.008539
15.200000	-9.991976	0.007726
15.300000	-9.992739	0.006991
15.400000	-9.993430	0.006326
15.500000	-9.994055	0.005724
15.600000	-9.994621	0.005179
15.700000	-9.995133	0.004686
15.800000	-9.995596	0.004240
15.900000	-9.996015	0.003837
16.000000	-9.996394	0.003472
16.100000	-9.996737	0.003141
16.200000	-9.997048	0.002842
16.300000	-9.997329	0.002572
16.400000	-9.997583	0.002327
16.500000	-9.997813	0.002106
16.600000	-9.998021	0.001905
16.700000	-9.998209	0.001724
16.800000	-9.998380	0.001560
16.900000	-9.998534	0.001411
17.000000	-9.998674	0.001277
17.100000	-9.998800	0.001156
17.200000	-9.998914	0.001046
17.300000	-9.999017	0.000946
17.400000	-9.999111	0.000856
17.500000	-9.999195	0.000775
17.600000	-9.999272	0.000701
17.700000	-9.999341	0.000634
17.800000	-9.999404	0.000574
17.900000	-9.999461	0.000519
18.000000	-9.999512	0.000470
18.100000	-9.999558	0.000425
18.200000	-9.999600	0.000385
18.300000	-9.999638	0.000348
18.400000	-9.999673	0.000315
18.500000	-9.999704	0.000285
18.600000	-9.999732	0.000258
18.700000	-9.999758	0.000233
18.800000	-9.999781	0.000211
18.900000	-9.999802	0.000191
19.000000	-9.999820	0.000173
19.100000	-9.999838	0.000156
19.200000	-9.999853	0.000142
19.300000	-9.999867	0.000128
19.400000	-9.999880	0.000116
19.500000	-9.999891	0.000105
19.600000	-9.999901	0.000095
19.700000	-9.999911	0.000086
19.800000	-9.999919	0.000078
19.900000	-9.999927	0.000070
20.000000	-9.999934	0.000064
20.100000	-9.999940	0.000058
20.200000	-9.999946	0.000052
20.300000	-9.999951	0.000047
20.400000	-9.999956	0.000043
20.500000	-9.999960	0.000039
20.600000	-9.999964	0.000035
20.700000	-9.999967	0.000032
20.800000	-9.999970	0.000029
20.900000	-9.999973	0.000026
21.000000	-9.999976	0.000023
21.100000	-9.999978	0.000021
21.200000	-9.999980	0.000019
21.300000	-9.999982	0.000017
21.400000	-9.999984	0.000016
21.500000	-9.999985	0.000014
21.600000	-9.999987	0.000013
21.700000	-9.999988	0.000012
21.800000	-9.999989	0.000011
21.900000	-9.999990	0.000010
22.000000	-9.999991	0.000009
22.100000	-9.999992	0.000008
22.200000	-9.999993	0.000007
22.300000	-9.999993	0.000006
22.400000	-9.999994	0.000006
22.500000	-9.999995	0.000005
22.600000	-9.999995	0.000005
22.700000	-9.999996	0.000004
22.800000	-9.999996	0.000004
22.900000	-9.999996	0.000003
23.000000	-9.999997	0.000003
23.100000	-9.999997	0.000003
23.200000	-9.999997	0.000003
23.300000	-9.999998	0.000002
23.400000	-9.999998	0.000002
23.500000	-9.999998	0.000002
23.600000	-9.999998	0.000002
23.700000	-9.999998	0.000002
23.800000	-9.999998	0.000001
23.900000	-9.999999	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000001
24.600000	-9.999999	0.000001
24.700000	-9.999999	0.000001
24.800000	-9.999999	0.000001
24.900000	-9.999999	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
