10.000000	0.100000	280	0.100000
0.000000	-0.252441	5.857250
0.100000	-0.270764	5.360270
0.200000	-0.291987	4.936791
0.300000	-0.314462	4.580638
0.400000	-0.338314	4.286435
0.500000	-0.362826	4.048542
0.600000	-0.387248	3.860287
0.700000	-0.412655	3.714690
0.800000	-0.439190	3.606208
0.900000	-0.466804	3.529931
1.000000	-0.495607	3.480523
1.100000	-0.527145	3.453619
1.200000	-0.562327	3.444655
1.300000	-0.601638	3.450001
1.400000	-0.645546	3.466474
1.500000	-0.693964	3.490932
1.600000	-0.748130	3.521215
1.700000	-0.808883	3.555994
1.800000	-0.876633	3.593789
1.900000	-0.951687	3.633890
2.000000	-1.033495	3.675503
2.100000	-1.121047	3.717773
2.200000	-1.212680	3.760084
2.300000	-1.307308	3.801762
2.400000	-1.404393	3.841912
2.500000	-1.503372	3.879991
2.600000	-1.603985	3.915735
2.700000	-1.706318	3.949063
2.800000	-1.810620	3.979548
2.900000	-1.917651	4.006581
3.000000	-2.028466	4.029970
3.100000	-2.144405	4.049734
3.200000	-2.267217	4.065292
3.300000	-2.397691	4.076688
3.400000	-2.535994	4.083971
3.500000	-2.681786	4.087049
3.600000	-2.835173	4.085581
3.700000	-2.996340	4.079228
3.800000	-3.165709	4.067472
3.900000	-3.343230	4.049870
4.000000	-3.528321	4.026276
4.100000	-3.719964	3.996738
4.200000	-3.917314	3.960981
4.300000	-4.119882	3.918245
4.400000	-4.328633	3.867103
4.500000	-4.545177	3.805995
4.600000	-4.771462	3.732627
4.700000	-5.008876	3.645303
4.800000	-5.257086	3.543581
4.900000	-5.512984	3.429052
5.000000	-5.773588	3.302508
5.100000	-6.038045	3.162616
5.200000	-6.306055	3.007610
5.300000	-6.576384	2.837172
5.400000	-6.846388	2.652786
5.500000	-7.112452	2.456569
5.600000	-7.370013	2.253379
5.700000	-7.613693	2.051404
5.800000	-7.838852	1.860013
5.900000	-8.044045	1.683952
6.000000	-8.230069	1.523919
6.100000	-8.398472	1.378954
6.200000	-8.550868	1.247745
6.300000	-8.688768	1.129012
6.400000	-8.813547	1.021575
6.500000	-8.926452	0.924360
6.600000	-9.028614	0.836396
6.700000	-9.121053	0.756803
6.800000	-9.204696	0.684784
6.900000	-9.280379	0.619618
7.000000	-9.348860	0.560654
7.100000	-9.410824	0.507300
7.200000	-9.466891	0.459024
7.300000	-9.517623	0.415343
7.400000	-9.563527	0.375818
7.500000	-9.605063	0.340054
7.600000	-9.642646	0.307693
7.700000	-9.676653	0.278413
7.800000	-9.707424	0.251918
7.900000	-9.735266	0.227945
8.000000	-9.760459	0.206253
8.100000	-9.783254	0.186626
8.200000	-9.803880	0.168866
8.300000	-9.822543	0.152796
8.400000	-9.839431	0.138256
8.500000	-9.854711	0.125099
8.600000	-9.868537	0.113194
8.700000	-9.881047	0.102422
8.800000	-9.892367	0.092676
8.900000	-9.902610	0.083856
9.000000	-9.911878	0.075876
9.100000	-9.920263	0.068656
9.200000	-9.927851	0.062122
9.300000	-9.934717	0.056211
9.400000	-9.940930	0.050861
9.500000	-9.946551	0.046021
9.600000	-9.951637	0.041642
9.700000	-9.956240	0.037679
9.800000	-9.960404	0.034093
9.900000	-9.964172	0.030849
10.000000	-9.967581	0.027913
10.100000	-9.970667	0.025257
10.200000	-9.973458	0.022854
10.300000	-9.975984	0.020679
10.400000	-9.978269	0.018711
10.500000	-9.980337	0.016930
10.600000	-9.982208	0.015319
10.700000	-9.983901	0.013861
10.800000	-9.985433	0.012542
10.900000	-9.986820	0.011349
11.000000	-9.988074	0.010269
11.100000	-9.989209	0.009292
11.200000	-9.990236	0.008407
11.300000	-9.991165	0.007607
11.400000	-9.992006	0.006883
11.500000	-9.992766	0.006228
11.600000	-9.993455	0.005636
11.700000	-9.994078	0.005099
11.800000	-9.994641	0.004614
11.900000	-9.995151	0.004175
12.000000	-9.995613	0.003778
12.100000	-9.996030	0.003418
12.200000	-9.996408	0.003093
12.300000	-9.996750	0.002799
12.400000	-9.997059	0.002532
12.500000	-9.997339	0.002291
12.600000	-9.997592	0.002073
12.700000	-9.997821	0.001876
12.800000	-9.998029	0.001697
12.900000	-9.998216	0.001536
13.000000	-9.998386	0.001390
13.100000	-9.998540	0.001257
13.200000	-9.998679	0.001138
13.300000	-9.998804	0.001030
13.400000	-9.998918	0.000932
13.500000	-9.999021	0.000843
13.600000	-9.999114	0.000763
13.700000	-9.999198	0.000690
13.800000	-9.999275	0.000624
13.900000	-9.999344	0.000565
14.000000	-9.999406	0.000511
14.100000	-9.999463	0.000463
14.200000	-9.999514	0.000419
14.300000	-9.999560	0.000379
14.400000	-9.999602	0.000343
14.500000	-9.999640	0.000310
14.600000	-9.999674	0.000281
14.700000	-9.999705	0.000254
14.800000	-9.999733	0.000230
14.900000	-9.999759	0.000208
15.000000	-9.999782	0.000188
15.100000	-9.999802	0.000170
15.200000	-9.999821	0.000154
15.300000	-9.999838	0.000139
15.400000	-9.999854	0.000126
15.500000	-9.999867	0.000114
15.600000	-9.999880	0.000103
15.700000	-9.999891	0.000093
15.800000	-9.999902	0.000085
15.900000	-9.999911	0.000076
16.000000	-9.999920	0.000069
16.100000	-9.999927	0.000063
16.200000	-9.999934	0.000057
16.300000	-9.999940	0.000051
16.400000	-9.999946	0.000046
16.500000	-9.999951	0.000042
16.600000	-9.999956	0.000038
16.700000	-9.999960	0.000034
16.800000	-9.999964	0.000031
16.900000	-9.999967	0.000028
17.000000	-9.999970	0.000025
17.100000	-9.999973	0.000023
17.200000	-9.999976	0.000021
17.300000	-9.999978	0.000019
17.400000	-9.999980	0.000017
17.500000	-9.999982	0.000015
17.600000	-9.999984	0.000014
17.700000	-9.999985	0.000013
17.800000	-9.999987	0.000011
17.900000	-9.999988	0.000010
18.000000	-9.999989	0.000009
