10.000000	0.100000	280	0.100000
1.300000	-0.575981	3.419361
0.000000	-0.248064	5.859490
1.400000	-0.645632	3.448927
0.100000	-0.255830	5.371416
1.500000	-0.724378	3.486033
0.200000	-0.264331	4.953730
1.600000	-0.813143	3.527845
0.300000	-0.276243	4.601495
1.700000	-0.911383	3.572400
0.400000	-0.292727	4.309681
1.800000	-1.018891	3.618023
0.500000	-0.313768	4.072576
1.900000	-1.134699	3.663771
0.600000	-0.337527	3.884111
2.000000	-1.257840	3.708911
0.700000	-0.364222	3.737824
2.100000	-1.387608	3.752812
0.800000	-0.393561	3.628004
2.200000	-1.523429	3.794810
0.900000	-0.425748	3.549198
2.300000	-1.665475	3.833680
1.000000	-0.461926	3.496530
2.400000	-1.813845	3.868935
1.100000	-0.502592	3.464886
2.500000	-1.968039	3.900519
1.200000	-0.548052	3.450591
2.600000	-2.127604	3.928410
1.400000	-0.655818	3.460577
2.700000	-2.292223	3.952367
1.500000	-0.716548	3.479997
2.800000	-2.461963	3.971773
1.600000	-0.781014	3.506566
2.900000	-2.636922	3.986297
1.700000	-0.849743	3.538722
3.000000	-2.816822	3.995716
1.800000	-0.922648	3.574674
3.100000	-3.001571	3.999343
1.900000	-0.999131	3.613106
3.200000	-3.191182	3.996821
2.000000	-1.078529	3.652854
3.300000	-3.385540	3.987652
2.100000	-1.160460	3.693064
3.400000	-3.584503	3.971240
2.200000	-1.244990	3.732730
3.500000	-3.787312	3.947682
2.300000	-1.332758	3.771026
2.400000	-1.424362	3.807699
3.600000	-3.993719	3.916419
2.500000	-1.519880	3.842582
3.700000	-4.203950	3.876935
2.600000	-1.619315	3.875108
3.800000	-4.419224	3.828215
2.700000	-1.722874	3.905026
3.900000	-4.640528	3.769210
2.800000	-1.830251	3.932240
4.000000	-4.868386	3.698986
2.900000	-1.941462	3.956587
4.100000	-5.103876	3.615856
3.000000	-2.056802	3.977794
4.200000	-5.349347	3.516936
3.100000	-2.176740	3.995200
4.300000	-5.606998	3.399509
3.200000	-2.301678	4.008731
4.400000	-5.875491	3.263572
3.300000	-2.432293	4.017772
4.500000	-6.148878	3.113082
3.400000	-2.569100	4.022169
4.600000	-6.421953	2.950986
3.500000	-2.713439	4.021393
4.700000	-6.692992	2.776580
3.600000	-2.866180	4.015350
4.800000	-6.959740	2.591148
3.700000	-3.028111	4.003694
4.900000	-7.217624	2.399955
3.800000	-3.199012	3.986471
5.000000	-7.463700	2.206469
3.900000	-3.379170	3.962857
5.100000	-7.696557	2.013045
4.000000	-3.569090	3.932148
5.200000	-7.913229	1.826498
4.100000	-3.769808	3.893338
5.300000	-8.111244	1.653809
4.200000	-3.982506	3.845147
5.400000	-8.290854	1.496681
4.300000	-4.207567	3.786542
5.500000	-8.453468	1.354317
4.400000	-4.445019	3.716350
4.500000	-4.694276	3.633739
5.700000	-8.733794	1.108844
4.600000	-4.953648	3.538803
5.800000	-8.854288	1.003326
4.700000	-5.221919	3.430733
5.900000	-8.963316	0.907848
4.800000	-5.498499	3.307658
6.000000	-9.061969	0.821455
4.900000	-5.782221	3.168974
5.000000	-6.072054	3.014089
6.100000	-9.151235	0.743284
5.100000	-6.364755	2.844385
6.200000	-9.232005	0.672551
6.300000	-9.305089	0.608550
5.200000	-6.654404	2.663325
6.400000	-9.371219	0.550639
5.300000	-6.934048	2.476976
5.400000	-7.200465	2.288064
6.500000	-9.431055	0.498238
5.500000	-7.452458	2.098559
6.600000	-9.485197	0.450825
5.600000	-7.688464	1.912153
6.700000	-9.534187	0.407923
5.700000	-7.906468	1.734407
6.800000	-9.578515	0.369104
5.800000	-8.105246	1.570321
6.900000	-9.618625	0.333979
5.900000	-8.285454	1.421100
7.000000	-9.654917	0.302197
6.000000	-8.448588	1.285919
7.100000	-9.687756	0.273439
6.100000	-8.596217	1.163563
7.200000	-9.717470	0.247418
6.200000	-8.729802	1.052841
7.300000	-9.744356	0.223873
6.300000	-8.850676	0.952652
7.400000	-9.768684	0.202569
6.400000	-8.960048	0.861996
7.500000	-9.790697	0.183292
6.500000	-9.059012	0.779967
7.600000	-9.810614	0.165849
6.600000	-9.148559	0.705743
7.700000	-9.828637	0.150067
6.700000	-9.229584	0.638583
7.800000	-9.844944	0.135786
6.800000	-9.302899	0.577814
7.900000	-9.859700	0.122864
6.900000	-9.369236	0.522828
8.000000	-9.873051	0.111172
8.100000	-9.885132	0.100593
7.000000	-9.429261	0.473074
8.200000	-9.896063	0.091020
7.100000	-9.483574	0.428055
8.300000	-9.905954	0.082358
7.200000	-9.532719	0.387321
7.300000	-9.577186	0.350462
8.400000	-9.914903	0.074521
7.400000	-9.617422	0.317111
8.500000	-9.923001	0.067429
7.500000	-9.653829	0.286934
8.600000	-9.930329	0.061013
8.700000	-9.936959	0.055207
7.600000	-9.686772	0.259629
7.700000	-9.716579	0.234922
8.800000	-9.942958	0.049953
7.800000	-9.743550	0.212566
8.900000	-9.948386	0.045199
7.900000	-9.767955	0.192338
9.000000	-9.953298	0.040898
8.000000	-9.790037	0.174034
9.100000	-9.957742	0.037006
8.100000	-9.810017	0.157473
9.200000	-9.961764	0.033484
8.200000	-9.828097	0.142487
9.300000	-9.965402	0.030298
8.300000	-9.844455	0.128928
9.400000	-9.968695	0.027415
8.400000	-9.859257	0.116659
9.500000	-9.971674	0.024806
8.500000	-9.872651	0.105557
9.600000	-9.974369	0.022445
8.600000	-9.884770	0.095512
9.700000	-9.976808	0.020309
8.700000	-9.895735	0.086423
9.800000	-9.979015	0.018377
8.800000	-9.905657	0.078199
9.900000	-9.981012	0.016628
8.900000	-9.914635	0.070757
10.000000	-9.982819	0.015046
9.000000	-9.922759	0.064024
10.100000	-9.984454	0.013614
9.100000	-9.930109	0.057931
10.200000	-9.985934	0.012318
9.200000	-9.936760	0.052418
10.300000	-9.987272	0.011146
9.300000	-9.942778	0.047430
9.400000	-9.948224	0.042916
10.400000	-9.988483	0.010085
9.500000	-9.953151	0.038832
10.500000	-9.989579	0.009126
9.600000	-9.957609	0.035137
10.600000	-9.990571	0.008257
10.700000	-9.991468	0.007471
9.700000	-9.961643	0.031793
9.800000	-9.965293	0.028768
10.800000	-9.992280	0.006760
9.900000	-9.968596	0.026030
10.900000	-9.993015	0.006117
11.000000	-9.993680	0.005535
10.000000	-9.971584	0.023553
11.100000	-9.994281	0.005008
10.100000	-9.974289	0.021312
11.200000	-9.994825	0.004532
10.200000	-9.976735	0.019284
11.300000	-9.995318	0.004100
10.300000	-9.978949	0.017449
11.400000	-9.995763	0.003710
10.400000	-9.980952	0.015788
11.500000	-9.996166	0.003357
10.500000	-9.982765	0.014286
10.600000	-9.984405	0.012926
11.600000	-9.996531	0.003038
10.700000	-9.985889	0.011696
11.700000	-9.996861	0.002749
10.800000	-9.987232	0.010583
11.800000	-9.997160	0.002487
10.900000	-9.988447	0.009576
11.900000	-9.997430	0.002250
11.000000	-9.989546	0.008665
12.000000	-9.997675	0.002036
11.100000	-9.990541	0.007840
12.100000	-9.997896	0.001842
11.200000	-9.991441	0.007094
12.200000	-9.998096	0.001667
11.300000	-9.992256	0.006419
12.300000	-9.998277	0.001508
11.400000	-9.992993	0.005808
12.400000	-9.998441	0.001365
11.500000	-9.993660	0.005255
12.500000	-9.998590	0.001235
11.600000	-9.994263	0.004755
12.600000	-9.998724	0.001117
11.700000	-9.994809	0.004303
12.700000	-9.998845	0.001011
11.800000	-9.995303	0.003893
12.800000	-9.998955	0.000915
11.900000	-9.995750	0.003523
12.900000	-9.999055	0.000828
12.000000	-9.996154	0.003188
13.000000	-9.999145	0.000749
13.100000	-9.999226	0.000678
12.100000	-9.996520	0.002884
12.200000	-9.996851	0.002610
13.200000	-9.999300	0.000613
13.300000	-9.999366	0.000555
12.300000	-9.997151	0.002361
13.400000	-9.999427	0.000502
12.400000	-9.997422	0.002137
13.500000	-9.999481	0.000454
12.500000	-9.997667	0.001933
12.600000	-9.997889	0.001749
13.600000	-9.999531	0.000411
13.700000	-9.999575	0.000372
12.700000	-9.998090	0.001583
13.800000	-9.999616	0.000337
12.800000	-9.998272	0.001432
12.900000	-9.998436	0.001296
13.900000	-9.999652	0.000305
13.000000	-9.998585	0.001173
14.000000	-9.999685	0.000276
13.100000	-9.998720	0.001061
14.100000	-9.999715	0.000249
13.200000	-9.998842	0.000960
14.200000	-9.999742	0.000226
13.300000	-9.998952	0.000869
14.300000	-9.999767	0.000204
13.400000	-9.999052	0.000786
14.400000	-9.999789	0.000185
13.500000	-9.999142	0.000711
14.500000	-9.999809	0.000167
13.600000	-9.999224	0.000644
14.600000	-9.999827	0.000151
13.700000	-9.999297	0.000582
14.700000	-9.999844	0.000137
13.800000	-9.999364	0.000527
14.800000	-9.999859	0.000124
13.900000	-9.999425	0.000477
14.900000	-9.999872	0.000112
14.000000	-9.999480	0.000431
15.000000	-9.999884	0.000101
14.100000	-9.999529	0.000390
15.100000	-9.999895	0.000092
14.200000	-9.999574	0.000353
15.200000	-9.999905	0.000083
14.300000	-9.999614	0.000320
15.300000	-9.999914	0.000075
14.400000	-9.999651	0.000289
14.500000	-9.999684	0.000262
15.400000	-9.999922	0.000068
14.600000	-9.999714	0.000237
15.500000	-9.999930	0.000061
14.700000	-9.999742	0.000214
15.600000	-9.999936	0.000056
14.800000	-9.999766	0.000194
15.700000	-9.999942	0.000050
14.900000	-9.999788	0.000175
15.800000	-9.999948	0.000046
15.000000	-9.999808	0.000159
15.900000	-9.999953	0.000041
15.100000	-9.999827	0.000144
16.000000	-9.999957	0.000037
15.200000	-9.999843	0.000130
16.100000	-9.999961	0.000034
15.300000	-9.999858	0.000118
16.200000	-9.999965	0.000031
15.400000	-9.999872	0.000106
16.300000	-9.999968	0.000028
15.500000	-9.999884	0.000096
16.400000	-9.999971	0.000025
15.600000	-9.999895	0.000087
16.500000	-9.999974	0.000023
15.700000	-9.999905	0.000079
16.600000	-9.999977	0.000020
15.800000	-9.999914	0.000071
16.700000	-9.999979	0.000019
15.900000	-9.999922	0.000065
16.800000	-9.999981	0.000017
16.000000	-9.999930	0.000058
16.900000	-9.999983	0.000015
16.100000	-9.999936	0.000053
17.000000	-9.999984	0.000014
16.200000	-9.999942	0.000048
17.100000	-9.999986	0.000012
16.300000	-9.999948	0.000043
17.200000	-9.999987	0.000011
16.400000	-9.999953	0.000039
17.300000	-9.999988	0.000010
16.500000	-9.999957	0.000035
17.400000	-9.999989	0.000009
16.600000	-9.999961	0.000032
17.500000	-9.999990	0.000008
17.600000	-9.999991	0.000008
16.700000	-9.999965	0.000029
16.800000	-9.999968	0.000026
17.700000	-9.999992	0.000007
16.900000	-9.999971	0.000024
17.800000	-9.999993	0.000006
17.000000	-9.999974	0.000021
17.900000	-9.999994	0.000006
17.100000	-9.999977	0.000019
18.000000	-9.999994	0.000005
17.200000	-9.999979	0.000018
18.100000	-9.999995	0.000005
17.300000	-9.999981	0.000016
18.200000	-9.999995	0.000004
17.400000	-9.999983	0.000014
18.300000	-9.999996	0.000004
17.500000	-9.999984	0.000013
18.400000	-9.999996	0.000003
18.500000	-9.999996	0.000003
17.600000	-9.999986	0.000012
17.700000	-9.999987	0.000011
18.600000	-9.999997	0.000003
17.800000	-9.999988	0.000010
18.700000	-9.999997	0.000003
18.800000	-9.999997	0.000002
17.900000	-9.999989	0.000009
18.900000	-9.999998	0.000002
18.000000	-9.999990	0.000008
19.000000	-9.999998	0.000002
18.100000	-9.999991	0.000007
19.100000	-9.999998	0.000002
18.200000	-9.999992	0.000006
19.200000	-9.999998	0.000002
18.300000	-9.999993	0.000006
19.300000	-9.999998	0.000001
18.400000	-9.999994	0.000005
19.400000	-9.999999	0.000001
18.500000	-9.999994	0.000005
19.500000	-9.999999	0.000001
18.600000	-9.999995	0.000004
19.600000	-9.999999	0.000001
18.700000	-9.999995	0.000004
19.700000	-9.999999	0.000001
18.800000	-9.999996	0.000004
19.800000	-9.999999	0.000001
18.900000	-9.999996	0.000003
19.900000	-9.999999	0.000001
19.000000	-9.999996	0.000003
20.000000	-9.999999	0.000001
19.100000	-9.999997	0.000003
20.100000	-9.999999	0.000001
19.200000	-9.999997	0.000002
20.200000	-9.999999	0.000001
19.300000	-9.999997	0.000002
19.400000	-9.999998	0.000002
20.300000	-9.999999	0.000001
19.500000	-9.999998	0.000002
20.400000	-9.999999	0.000000
19.600000	-9.999998	0.000002
20.500000	-9.999999	0.000000
19.700000	-9.999998	0.000001
20.600000	-10.000000	0.000000
19.800000	-9.999998	0.000001
20.700000	-10.000000	0.000000
19.900000	-9.999999	0.000001
20.800000	-10.000000	0.000000
20.000000	-9.999999	0.000001
20.900000	-10.000000	0.000000
20.100000	-9.999999	0.000001
21.000000	-10.000000	0.000000
20.200000	-9.999999	0.000001
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
21.300000	-10.000000	0.000000
20.500000	-9.999999	0.000001
21.400000	-10.000000	0.000000
20.600000	-9.999999	0.000001
21.500000	-10.000000	0.000000
20.700000	-9.999999	0.000001
21.600000	-10.000000	0.000000
20.800000	-9.999999	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
20.900000	-9.999999	0.000000
21.900000	-10.000000	0.000000
21.000000	-9.999999	0.000000
22.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
22.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
22.300000	-10.000000	0.000000
21.500000	-10.000000	0.000000
22.400000	-10.000000	0.000000
21.600000	-10.000000	0.000000
22.500000	-10.000000	0.000000
21.700000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.900000	-10.000000	0.000000
22.100000	-10.000000	0.000000
23.000000	-10.000000	0.000000
22.200000	-10.000000	0.000000
23.100000	-10.000000	0.000000
22.300000	-10.000000	0.000000
23.200000	-10.000000	0.000000
22.400000	-10.000000	0.000000
23.300000	-10.000000	0.000000
22.500000	-10.000000	0.000000
23.400000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
