10.000000	0.100000	140	0.100000
0.000000	-0.100159	5.802347
0.100000	-0.114299	5.315644
0.200000	-0.128141	4.899540
0.300000	-0.141032	4.548085
0.400000	-0.152990	4.255690
0.500000	-0.164265	4.017694
0.600000	-0.173240	3.829137
0.700000	-0.178996	3.684411
0.800000	-0.182051	3.578005
0.900000	-0.182889	3.504117
1.000000	-0.182644	3.457085
1.100000	-0.181526	3.431696
1.200000	-0.179494	3.424438
1.300000	-0.177802	3.432044
1.400000	-0.177832	3.451200
1.500000	-0.179012	3.479283
1.600000	-0.181539	3.514738
1.700000	-0.184651	3.555878
1.800000	-0.188804	3.601322
1.900000	-0.194090	3.649647
2.000000	-0.200330	3.699348
2.100000	-0.207774	3.749310
2.200000	-0.215934	3.799342
2.300000	-0.224610	3.849072
2.400000	-0.233535	3.898252
2.500000	-0.243173	3.946738
2.600000	-0.253969	3.994314
2.700000	-0.265873	4.040708
2.800000	-0.278756	4.085961
2.900000	-0.292858	4.129968
3.000000	-0.307694	4.172656
3.100000	-0.322933	4.214092
3.200000	-0.338503	4.254013
3.300000	-0.354780	4.292224
3.400000	-0.372081	4.328897
3.500000	-0.390173	4.364337
3.600000	-0.408885	4.398718
3.700000	-0.428181	4.431930
3.800000	-0.447353	4.464069
3.900000	-0.466000	4.494850
4.000000	-0.483847	4.524305
4.100000	-0.500920	4.552531
4.200000	-0.517481	4.579654
4.300000	-0.533530	4.605630
4.400000	-0.549081	4.630551
4.500000	-0.564367	4.654571
4.600000	-0.579470	4.677784
4.700000	-0.594043	4.700240
4.800000	-0.607992	4.721802
4.900000	-0.621596	4.742393
5.000000	-0.634890	4.761922
5.100000	-0.648008	4.780534
5.200000	-0.660974	4.798368
5.300000	-0.673838	4.815502
5.400000	-0.686647	4.831784
5.500000	-0.699602	4.847286
5.600000	-0.712857	4.862057
5.700000	-0.726469	4.876139
5.800000	-0.740949	4.889683
5.900000	-0.756311	4.902739
6.000000	-0.772512	4.915247
6.100000	-0.789456	4.927211
6.200000	-0.806904	4.938641
6.300000	-0.824810	4.949434
6.400000	-0.843062	4.959693
6.500000	-0.861665	4.969500
6.600000	-0.880607	4.978865
6.700000	-0.899613	4.987826
6.800000	-0.918339	4.996370
6.900000	-0.936691	5.004539
7.000000	-0.954557	5.012529
7.100000	-0.971872	5.020376
7.200000	-0.988787	5.027989
7.300000	-1.005407	5.035367
7.400000	-1.021845	5.042534
7.500000	-1.038538	5.049309
7.600000	-1.055688	5.055761
7.700000	-1.073440	5.061885
7.800000	-1.091906	5.067760
7.900000	-1.111046	5.073361
8.000000	-1.130813	5.078675
8.100000	-1.151024	5.083739
8.200000	-1.171571	5.088607
8.300000	-1.192540	5.093249
8.400000	-1.213786	5.097651
8.500000	-1.235102	5.101880
8.600000	-1.256492	5.105783
8.700000	-1.277999	5.109322
8.800000	-1.299607	5.112503
8.900000	-1.321535	5.115247
9.000000	-1.343767	5.117653
9.100000	-1.366252	5.119748
9.200000	-1.389036	5.121465
9.300000	-1.412066	5.122842
9.400000	-1.435386	5.123954
9.500000	-1.458970	5.124845
9.600000	-1.483043	5.125440
9.700000	-1.507608	5.125728
9.800000	-1.532613	5.125838
9.900000	-1.558041	5.125808
10.000000	-1.583852	5.125670
10.100000	-1.609973	5.125411
10.200000	-1.636423	5.125004
10.300000	-1.663100	5.124437
10.400000	-1.690070	5.123718
10.500000	-1.717473	5.122719
10.600000	-1.745354	5.121396
10.700000	-1.773787	5.119760
10.800000	-1.802907	5.117829
10.900000	-1.832820	5.115698
11.000000	-1.863453	5.113456
11.100000	-1.894769	5.111016
11.200000	-1.926514	5.108505
11.300000	-1.958612	5.105863
11.400000	-1.991136	5.102958
11.500000	-2.024101	5.099802
11.600000	-2.057429	5.096322
11.700000	-2.091225	5.092429
11.800000	-2.125510	5.088199
11.900000	-2.160383	5.083626
12.000000	-2.196030	5.078680
12.100000	-2.232612	5.073350
12.200000	-2.270239	5.067676
12.300000	-2.308828	5.061797
12.400000	-2.348360	5.055701
12.500000	-2.388823	5.049378
12.600000	-2.430037	5.042752
12.700000	-2.472104	5.035793
12.800000	-2.515162	5.028359
12.900000	-2.559396	5.020537
13.000000	-2.605128	5.012208
13.100000	-2.652443	5.003461
13.200000	-2.701364	4.994401
13.300000	-2.751753	4.985159
13.400000	-2.803575	4.975565
13.500000	-2.856874	4.965315
13.600000	-2.911525	4.954465
13.700000	-2.967399	4.943007
13.800000	-3.024520	4.930946
13.900000	-3.082930	4.918265
14.000000	-3.142837	4.904751
