10.000000	0.100000	140	0.100000
0.000000	0.035414	5.803372
0.100000	0.063011	5.317776
0.200000	0.094472	4.905364
0.300000	0.131369	4.559662
0.400000	0.173672	4.274029
0.500000	0.220347	4.043859
0.600000	0.270370	3.863112
0.700000	0.323604	3.725023
0.800000	0.380455	3.622901
0.900000	0.440555	3.550939
1.000000	0.505120	3.503989
1.100000	0.575098	3.477165
1.200000	0.651058	3.466215
1.300000	0.734046	3.467611
1.400000	0.824250	3.478122
1.500000	0.922752	3.495118
1.600000	1.030409	3.517024
1.700000	1.146790	3.542469
1.800000	1.271884	3.570100
1.900000	1.405150	3.598420
2.000000	1.546394	3.626044
2.100000	1.695210	3.652047
2.200000	1.851497	3.675324
2.300000	2.015072	3.695027
2.400000	2.186136	3.710444
2.500000	2.365684	3.720320
2.600000	2.553936	3.724285
2.700000	2.750956	3.722003
2.800000	2.956386	3.713145
2.900000	3.169754	3.697325
3.000000	3.391043	3.673757
3.100000	3.620904	3.641378
3.200000	3.859662	3.599243
3.300000	4.107825	3.546491
3.400000	4.367195	3.481150
3.500000	4.640032	3.400541
3.600000	4.927733	3.301876
3.700000	5.229813	3.183357
3.800000	5.542893	3.044709
3.900000	5.863218	2.885738
4.000000	6.185991	2.708589
4.100000	6.504039	2.519337
4.200000	6.809511	2.326082
4.300000	7.097686	2.134350
4.400000	7.365783	1.948774
4.500000	7.612215	1.773607
4.600000	7.837640	1.609403
4.700000	8.042923	1.457510
4.800000	8.229055	1.319084
4.900000	8.397557	1.193620
5.000000	8.550043	1.080049
5.100000	8.688022	0.977274
5.200000	8.812872	0.884276
5.300000	8.925842	0.800127
5.400000	9.028061	0.723985
5.500000	9.120553	0.655089
5.600000	9.204244	0.592749
5.700000	9.279970	0.536342
5.800000	9.348489	0.485302
5.900000	9.410489	0.439120
6.000000	9.466588	0.397332
6.100000	9.517349	0.359521
6.200000	9.563279	0.325308
6.300000	9.604839	0.294351
6.400000	9.642443	0.266340
6.500000	9.676469	0.240994
6.600000	9.707257	0.218060
6.700000	9.735115	0.197309
6.800000	9.760322	0.178533
6.900000	9.783131	0.161543
7.000000	9.803769	0.146170
7.100000	9.822442	0.132260
7.200000	9.839339	0.119674
7.300000	9.854628	0.108286
7.400000	9.868462	0.097981
7.500000	9.880980	0.088657
7.600000	9.892306	0.080220
7.700000	9.902554	0.072586
7.800000	9.911827	0.065679
7.900000	9.920218	0.059428
8.000000	9.927810	0.053773
8.100000	9.934680	0.048656
8.200000	9.940896	0.044026
8.300000	9.946521	0.039836
8.400000	9.951610	0.036045
8.500000	9.956215	0.032615
8.600000	9.960381	0.029511
8.700000	9.964152	0.026703
8.800000	9.967563	0.024162
8.900000	9.970650	0.021863
9.000000	9.973443	0.019782
9.100000	9.975970	0.017900
9.200000	9.978257	0.016196
9.300000	9.980326	0.014655
9.400000	9.982198	0.013260
9.500000	9.983892	0.011998
9.600000	9.985425	0.010857
9.700000	9.986812	0.009823
9.800000	9.988067	0.008889
9.900000	9.989203	0.008043
10.000000	9.990230	0.007277
10.100000	9.991160	0.006585
10.200000	9.992001	0.005958
10.300000	9.992762	0.005391
10.400000	9.993451	0.004878
10.500000	9.994074	0.004414
10.600000	9.994638	0.003994
10.700000	9.995148	0.003614
10.800000	9.995610	0.003270
10.900000	9.996028	0.002959
11.000000	9.996406	0.002677
11.100000	9.996748	0.002422
11.200000	9.997057	0.002192
11.300000	9.997337	0.001983
11.400000	9.997591	0.001795
11.500000	9.997820	0.001624
11.600000	9.998027	0.001469
11.700000	9.998215	0.001329
11.800000	9.998385	0.001203
11.900000	9.998539	0.001088
12.000000	9.998678	0.000985
12.100000	9.998804	0.000891
12.200000	9.998917	0.000806
12.300000	9.999020	0.000730
12.400000	9.999114	0.000660
12.500000	9.999198	0.000597
12.600000	9.999274	0.000541
12.700000	9.999343	0.000489
12.800000	9.999406	0.000443
12.900000	9.999462	0.000400
13.000000	9.999514	0.000362
13.100000	9.999560	0.000328
13.200000	9.999602	0.000297
13.300000	9.999640	0.000268
13.400000	9.999674	0.000243
13.500000	9.999705	0.000220
13.600000	9.999733	0.000199
13.700000	9.999758	0.000180
13.800000	9.999781	0.000163
13.900000	9.999802	0.000147
14.000000	9.999821	0.000133
