10.000000	0.100000	140	0.100000
0.000000	-0.116657	5.643547
0.100000	-0.126951	5.199482
0.200000	-0.134388	4.825567
0.300000	-0.138774	4.516615
0.400000	-0.140946	4.265838
0.500000	-0.143234	4.066380
0.600000	-0.146280	3.910562
0.700000	-0.149706	3.792786
0.800000	-0.153385	3.708132
0.900000	-0.157164	3.650754
1.000000	-0.162001	3.615668
1.100000	-0.167501	3.599232
1.200000	-0.173291	3.597909
1.300000	-0.179739	3.608573
1.400000	-0.187007	3.628764
1.500000	-0.195367	3.656410
1.600000	-0.205109	3.690032
1.700000	-0.217376	3.728398
1.800000	-0.232263	3.771026
1.900000	-0.249162	3.816814
2.000000	-0.268136	3.864845
2.100000	-0.288721	3.914197
2.200000	-0.311354	3.964210
2.300000	-0.335960	4.014349
2.400000	-0.362167	4.064458
2.500000	-0.390418	4.113808
2.600000	-0.420763	4.162003
2.700000	-0.452862	4.209113
2.800000	-0.486241	4.254588
2.900000	-0.520450	4.298452
3.000000	-0.555239	4.340861
3.100000	-0.590596	4.381324
3.200000	-0.626294	4.419742
3.300000	-0.662207	4.456254
3.400000	-0.698154	4.490775
3.500000	-0.733904	4.523363
3.600000	-0.769650	4.553950
3.700000	-0.805381	4.582607
3.800000	-0.841005	4.609492
3.900000	-0.876605	4.634643
4.000000	-0.912163	4.658193
4.100000	-0.947900	4.680179
4.200000	-0.983923	4.700811
4.300000	-1.020419	4.720125
4.400000	-1.057724	4.738179
4.500000	-1.095840	4.755077
4.600000	-1.134733	4.770856
4.700000	-1.174276	4.785504
4.800000	-1.214392	4.799233
4.900000	-1.254680	4.812037
5.000000	-1.294957	4.823921
5.100000	-1.335283	4.834818
5.200000	-1.375762	4.844835
5.300000	-1.416663	4.853975
5.400000	-1.458143	4.862398
5.500000	-1.500334	4.870132
5.600000	-1.543506	4.877022
5.700000	-1.587634	4.883195
5.800000	-1.632702	4.888764
5.900000	-1.678538	4.893699
6.000000	-1.724885	4.898007
6.100000	-1.771683	4.901693
6.200000	-1.818961	4.904767
6.300000	-1.866783	4.907111
6.400000	-1.915653	4.908535
6.500000	-1.965516	4.909129
6.600000	-2.016554	4.908832
6.700000	-2.068802	4.907591
6.800000	-2.122341	4.905427
6.900000	-2.177362	4.902339
7.000000	-2.234046	4.898370
7.100000	-2.292279	4.893718
7.200000	-2.351859	4.888384
7.300000	-2.412683	4.882274
7.400000	-2.474821	4.875466
7.500000	-2.538462	4.867851
7.600000	-2.603530	4.859508
7.700000	-2.670204	4.850457
7.800000	-2.739215	4.840180
7.900000	-2.810729	4.828534
8.000000	-2.884696	4.815547
8.100000	-2.961086	4.801091
8.200000	-3.040028	4.785161
8.300000	-3.121727	4.767632
8.400000	-3.205915	4.748847
8.500000	-3.292496	4.728702
8.600000	-3.381296	4.707153
8.700000	-3.472417	4.684206
8.800000	-3.566475	4.659590
8.900000	-3.664125	4.632757
9.000000	-3.766133	4.602968
9.100000	-3.873222	4.569747
9.200000	-3.986616	4.532210
9.300000	-4.106892	4.490116
9.400000	-4.234376	4.443582
9.500000	-4.368796	4.392760
9.600000	-4.509019	4.338367
9.700000	-4.654917	4.279575
9.800000	-4.806802	4.215582
9.900000	-4.965550	4.145403
10.000000	-5.132495	4.067514
10.100000	-5.308036	3.981244
10.200000	-5.492123	3.885544
10.300000	-5.685193	3.779191
10.400000	-5.888075	3.660569
10.500000	-6.102167	3.526933
10.600000	-6.328076	3.376138
10.700000	-6.565123	3.206837
10.800000	-6.810432	3.019838
10.900000	-7.060334	2.816716
11.000000	-7.308812	2.603092
11.100000	-7.547807	2.388843
11.200000	-7.771979	2.181818
11.300000	-7.978968	1.986728
11.400000	-8.168760	1.804596
11.500000	-8.341932	1.636158
11.600000	-8.499129	1.482407
11.700000	-8.641645	1.342425
11.800000	-8.770815	1.215015
11.900000	-8.887766	1.099465
12.000000	-8.993604	0.994854
12.100000	-9.089374	0.900186
12.200000	-9.176031	0.814523
12.300000	-9.254442	0.737012
12.400000	-9.325391	0.666876
12.500000	-9.389588	0.603414
12.600000	-9.447677	0.545992
12.700000	-9.500237	0.494034
12.800000	-9.547796	0.447021
12.900000	-9.590829	0.404481
13.000000	-9.629766	0.365990
13.100000	-9.664999	0.331161
13.200000	-9.696878	0.299647
13.300000	-9.725724	0.271132
13.400000	-9.751825	0.245330
13.500000	-9.775442	0.221984
13.600000	-9.796811	0.200859
13.700000	-9.816147	0.181745
13.800000	-9.833643	0.164450
13.900000	-9.849474	0.148800
14.000000	-9.863799	0.134640
